0.00199804,0.724117,0.8,250.895
0.00199927,0.725399,0.8,-8.96376
0.00200089,0.72668,0.8,-10.8558
0.001997,0.727901,0.8,-463.899
0.00200272,0.729152,0.8,208.904
0.00199671,0.730404,0.8,26.878
0.00200402,0.731655,0.8,-38.5741
0.00199633,0.732876,0.8,-205.399
0.00200373,0.734066,0.8,-276.865
0.00199755,0.735317,0.8,506.733
0.00200309,0.736538,0.8,-268.824
0.00199835,0.737789,0.8,260.066
0.00200227,0.738949,0.8,-739.307
0.00200483,0.740169,0.8,462.784
0.0019971,0.74139,0.8,34.3635
0.00199336,0.742611,0.8,15.3524
0.00200396,0.743771,0.8,-530.906
0.00199622,0.744991,0.8,513.788
0.00200303,0.746212,0.8,-35.2826
0.00199807,0.747372,0.8,-459.182
0.00200133,0.748562,0.8,221.853
0.00199848,0.749722,0.8,-229.356
0.00200092,0.750942,0.8,465.142
0.00199981,0.752071,0.8,-716.546
0.00200289,0.75317,0.8,-255.211
0.00199687,0.754299,0.8,263.816
0.0020015,0.755459,0.8,216.149
0.00200488,0.756527,0.8,-733.456
0.00199591,0.757595,0.8,35.1204
0.00199622,0.758694,0.8,236.677
0.00200317,0.759762,0.8,-271.47
0.00199713,0.760861,0.8,263.155
0.00200298,0.761929,0.8,-266.773
0.00199717,0.762966,0.8,-218.492
0.00200385,0.764004,0.8,-29.7102
0.00199681,0.765103,0.8,507.013
0.00200206,0.766171,0.8,-264.421
0.00199786,0.767208,0.8,-225.133
0.00200604,0.768215,0.8,-273.923
0.00199468,0.769253,0.8,283.402
0.00200008,0.770321,0.8,215.069
0.00199959,0.771359,0.8,-240.318
0.00200135,0.772366,0.8,-249.047
0.00199823,0.773404,0.8,249.886
0.00200192,0.774411,0.8,-256.763
0.00199984,0.775479,0.8,485.087
0.00200033,0.776486,0.8,-483.816
0.00199909,0.777493,0.8,2.39198
0.00200148,0.778531,0.8,227.309
0.00200516,0.779568,0.8,-17.4391
0.00199529,0.780606,0.8,37.706
0.00199905,0.781643,0.8,-17.8898
0.00200125,0.78262,0.8,-490.267
0.00200882,0.783658,0.8,443.854
0.00198882,0.784695,0.8,79.4959
0.00200034,0.785702,0.8,-289.334
0.00200311,0.78674,0.8,225.459
0.0019952,0.787747,0.8,-211.043
0.00200322,0.788815,0.8,443.567
0.00199733,0.789822,0.8,-458.466
0.00200656,0.79086,0.8,199.266
0.00199432,0.791928,0.8,288.457
0.00200105,0.792996,0.8,-30.8491
0.00199725,0.794003,0.8,-467.267
0.0020045,0.795041,0.8,207.493
0.00199667,0.796109,0.8,269.811
0.00200131,0.797177,0.8,-22.0344
0.00199847,0.798245,0.8,9.32755
0.00200194,0.799283,0.8,-256.315
0.00199747,0.800351,0.8,255.98
0.00200402,0.80145,0.798892,208.697
0.00200312,0.802518,0.795422,-237.653
0.00199662,0.803525,0.792049,-456.181
0.00199585,0.804593,0.788869,481.854
0.00200461,0.805661,0.785496,-39.1996
0.00199647,0.806699,0.782123,-208.847
0.00200121,0.807736,0.778846,-21.8447
0.002,0.808774,0.77557,2.41029
0.00200139,0.809842,0.772293,231.2
0.0020102,0.81091,0.76892,-39.093
0.00199096,0.811948,0.765547,-163.311
0.00199598,0.812955,0.76227,-263.743
0.00200228,0.813962,0.75909,-27.3453
0.00199715,0.81503,0.755909,498.561
0.00200259,0.816098,0.752536,-25.2475
0.00199937,0.817105,0.749163,-468.613
0.00200135,0.818112,0.745983,-10.2304
0.00199864,0.81915,0.742803,248.286
0.00200012,0.820218,0.739526,231.206
0.00199834,0.821256,0.736153,-235.044
0.00200425,0.822263,0.732876,-265.077
0.0019957,0.823301,0.729696,272.245
0.00200401,0.824369,0.726419,202.506
0.00199745,0.825406,0.723046,-215.168
0.00200342,0.826413,0.71977,-265.521
0.00199489,0.82742,0.716589,31.5243
0.00200333,0.828428,0.713409,-35.7047
0.00199765,0.829465,0.710229,260.349
0.00200363,0.830503,0.706952,-26.6432
0.00200355,0.831479,0.703675,-479.668
0.00199399,0.832486,0.700591,275.646
0.00199982,0.833494,0.697411,-25.4281
0.00200033,0.834531,0.694231,235.246
0.00199841,0.835508,0.690954,-474.554
0.00200176,0.836484,0.68787,-15.0993
0.00199902,0.837491,0.684786,248.155
0.00200205,0.838499,0.681606,-14.2346
0.00199876,0.839475,0.678426,-229.221
0.00200245,0.840452,0.675342,-16.3848
0.00200444,0.841428,0.672258,-9.81374
0.00200013,0.842435,0.669174,253.912
0.00199318,0.843442,0.665994,25.434
0.0020023,0.844388,0.662813,-516.575
0.00199824,0.845396,0.659826,493.066
0.00200224,0.846372,0.656646,-257.141
0.00199827,0.847349,0.653562,13.048
0.00199999,0.848325,0.650478,-8.78853
0.00199682,0.849271,0.647394,-230.413
0.00200296,0.850217,0.644406,-24.921
0.00199935,0.851194,0.641419,251.089
0.00200051,0.85214,0.638335,-246.135
0.00200492,0.853056,0.635347,-256.931
0.00199674,0.853941,0.632456,-213.098
0.00199682,0.854856,0.629661,238.075
0.00199449,0.855802,0.62677,247.342
0.00200582,0.856718,0.623782,-282.342
0.00200159,0.857603,0.620891,-226.2
0.00199823,0.858427,0.618096,-470.554
0.00200326,0.859281,0.615494,220.677
0.00199734,0.860197,0.612796,498.49
0.00200271,0.861051,0.609905,-499.366
0.00199614,0.861906,0.607206,20.1003
0.00200666,0.86273,0.604508,-275.181
0.00199501,0.863554,0.601906,35.8035
0.00200358,0.864378,0.599304,-29.6557
0.0019963,0.865263,0.596702,502.737
0.00200104,0.866087,0.593907,-497.28
0.00199782,0.866911,0.591305,8.48134
0.00200387,0.867704,0.588703,-260.178
0.00199607,0.868498,0.586197,22.4327
0.00200267,0.869322,0.583691,216.584
0.00199666,0.870146,0.581089,17.5855
0.00200239,0.870939,0.578487,-259.533
0.0020052,0.871763,0.575981,227.847
0.00199611,0.872526,0.573379,-453.653
0.001997,0.87332,0.57097,235.883
0.0020035,0.874113,0.568464,-22.0829
0.00199671,0.874937,0.565959,259.782
0.00200229,0.875731,0.563357,-259.024
0.00200946,0.876493,0.560851,-261.37
0.00199216,0.877256,0.558442,50.1771
0.00199556,0.878019,0.556032,-12.0751
0.00200363,0.878752,0.553623,-264.746
0.00199742,0.879545,0.55131,496.664
0.00200314,0.880278,0.548804,-497.425
0.00199708,0.88101,0.546491,15.6725
0.00200231,0.881773,0.544178,222.331
0.00199649,0.882506,0.541769,-224.821
0.00200442,0.883207,0.539456,-263.111
0.00199724,0.883909,0.53724,18.0845
0.00200268,0.884642,0.535023,222.328
0.00199693,0.885344,0.53271,-225.563
0.00200344,0.886015,0.530494,-258.464
0.00199476,0.886717,0.528373,262.208
0.0020052,0.887388,0.526157,-268.817
0.00202098,0.88806,0.524037,-42.3043
0.00197644,0.888731,0.521916,117.327
0.00199984,0.889403,0.519796,-64.0935
0.00200033,0.890043,0.517676,-242.543
0.00200022,0.890654,0.515652,-240.948
0.00199992,0.891295,0.513725,238.804
0.00200395,0.891936,0.511701,-11.7334
0.00199734,0.892576,0.509677,15.0267
0.00199775,0.893156,0.507653,-483.042
0.00200304,0.893736,0.505822,-13.5787
0.00199747,0.894316,0.503991,11.1404
0.00200285,0.894896,0.50216,-13.7816
0.00199699,0.895476,0.500329,11.8124
0.00200135,0.895964,0.498498,-729.492
0.00199723,0.896513,0.496956,487.097
0.00200253,0.897063,0.495221,-12.9318
0.00199876,0.897551,0.493486,-473.305
0.00200637,0.898009,0.491944,-254.1
0.00199229,0.898466,0.490499,23.9936
0.00200443,0.898955,0.489053,215.37
0.00200225,0.899382,0.487511,-475.539
0.00199626,0.899779,0.486162,-231.887
0.0019984,0.900175,0.484909,-4.72589
0.00200134,0.900572,0.483656,-5.94251
0.00200037,0.900938,0.482404,-239.432
0.0020001,0.901305,0.481247,-0.953855
0.00200116,0.901671,0.480091,-2.8691
0.00200007,0.902007,0.478934,-239.411
0.00200301,0.902312,0.477874,-244.121
0.00199718,0.902586,0.47691,-234.631
0.00199642,0.902892,0.476043,240.095
0.00200117,0.903136,0.475079,-485.744
0.0020006,0.90338,0.474308,-0.684535
0.00200032,0.903624,0.473537,-0.96234
0.00199889,0.903838,0.472766,-239.79
0.00200138,0.904051,0.472092,-3.28506
0.00199695,0.904234,0.471417,-237.879
0.00200322,0.904387,0.470839,-244.573
0.0019964,0.90454,0.470357,2.94237
0.00200748,0.904723,0.469875,230.131
0.00199521,0.904845,0.469297,-473.973
0.00200157,0.904936,0.468911,-243.468
0.00199638,0.905058,0.468622,241.306
0.00200414,0.905119,0.468237,-482.187
0.00199713,0.905211,0.468044,240.96
0.00200121,0.905272,0.467755,-241.942
0.00400098,0.905303,0.467562,-180.632
0.0060103,0.905333,0.467466,-14.3652
0.00399233,0.905272,0.467369,-161.266
0.00399414,0.905211,0.467562,-0.95062
0.00200436,0.90515,0.467755,-238.759
0.00199777,0.905119,0.467948,237.639
0.00200296,0.905028,0.468044,-478.3
0.00199431,0.904967,0.468333,236.951
0.00200316,0.904875,0.468526,-237.772
0.00199842,0.904814,0.468815,237.379
0.0020023,0.904723,0.469008,-239.17
0.0019983,0.904631,0.469297,-2.40265
0.00200228,0.904509,0.469586,-238.649
0.00199761,0.904387,0.469971,-3.18135
0.00200322,0.904234,0.470357,-237.151
0.00199758,0.904112,0.470839,235.943
0.00200209,0.90396,0.471224,-237.948
0.00199622,0.903807,0.471706,-4.44414
0.00200427,0.903624,0.472188,-234.756
0.00199599,0.903471,0.472766,233.764
0.00200289,0.903319,0.473248,3.20831
0.00199764,0.903105,0.47373,-484.533
0.00200219,0.902892,0.474405,2.93039
0.00200115,0.902678,0.475079,-1.7547
0.00199992,0.902434,0.475754,-241.59
0.00199558,0.90219,0.476525,-5.04251
0.00200379,0.901915,0.477296,-231.759
0.00200357,0.90161,0.478163,-239.891
0.00199513,0.901305,0.479127,-10.9599
0.00199735,0.900969,0.480091,-238.456
0.00200281,0.900603,0.481151,-232.605
0.00199915,0.900237,0.482307,-6.03684
0.00200313,0.899809,0.483464,-472.915
0.00199684,0.899351,0.484813,-251.732
0.00200234,0.898894,0.486258,9.16009
0.00199575,0.898405,0.487704,-253.272
0.00200306,0.897887,0.489246,-225.629
0.00200213,0.897337,0.490884,-241.736
0.00200469,0.896727,0.492619,-472.261
0.00199324,0.896117,0.494547,-28.1658
0.00200066,0.895445,0.496474,-461.809
0.00199915,0.894743,0.498594,-244.423
0.00200089,0.894041,0.500811,4.21563
0.00200021,0.893278,0.503027,-481.675
0.0020002,0.892485,0.505437,-240.156
0.00199863,0.8916,0.507942,-725.399
0.00199985,0.890684,0.510737,-235.904
0.00199919,0.889769,0.513628,-2.77483
0.00200716,0.888792,0.516519,-447.922
0.00199724,0.887785,0.519603,-278.715
0.00199683,0.886717,0.522784,-482.851
0.00199745,0.885618,0.526157,-237.982
0.00200415,0.884489,0.529626,-210.193
0.0019967,0.88333,0.533192,-273.855
0.00200418,0.882109,0.536854,-443.631
0.00199781,0.880888,0.540709,-30.8029
0.00199932,0.879606,0.544564,-472.643
0.00199868,0.878325,0.548612,-3.46164
0.00200199,0.877012,0.552659,-222.765
0.00199943,0.875669,0.556803,-253.176
0.00200839,0.874296,0.561044,-191.02
0.00199268,0.872892,0.56538,-326.631
0.00200195,0.871458,0.569814,-188.187
0.00199826,0.870054,0.574343,219.13
0.00200144,0.868528,0.578776,-939.963
0.00199755,0.867033,0.583595,216.813
0.00200195,0.865476,0.588317,-452.69
0.00199581,0.863828,0.593232,-759.761
0.00199724,0.862181,0.598436,9.23352
0.00200453,0.860472,0.60364,-430.177
0.00200209,0.858671,0.609037,-733.858
0.00200395,0.856901,0.614723,251.852
0.00199692,0.8551,0.620313,-289.309
0.00199902,0.853239,0.625999,-464.955
0.00199961,0.851347,0.631878,-235.346
0.0019978,0.849424,0.637853,-253.68
0.00200299,0.847501,0.643924,39.2103
0.00199802,0.845548,0.649996,-277.655
0.00200577,0.843595,0.656164,59.2457
0.00199436,0.84155,0.662331,-810.79
0.00200124,0.839445,0.668788,-423.303
0.00199942,0.8374,0.675438,464.694
0.00200001,0.835233,0.681895,-953.838
0.0019975,0.833066,0.688738,-21.2477
0.00200383,0.830869,0.69558,-184.883
0.00199818,0.828702,0.702519,191.458
0.00200301,0.826535,0.709361,41.1254
0.00199441,0.824369,0.716204,-73.3805
0.00200517,0.822202,0.723046,91.4634
0.00199767,0.820005,0.729889,-303.943
0.00200149,0.817807,0.736828,32.9942
0.00199781,0.815579,0.743766,-271.96
0.00200032,0.81326,0.750802,-696.698
0.0019998,0.81088,0.758126,-484.072
0.0020016,0.808438,0.765643,-461.597
0.00199822,0.805966,0.773353,-272.379
0.00200226,0.803525,0.781159,278.471
0.0019969,0.801053,0.788869,-291.734
0.00200276,0.79855,0.796675,-182.05
0.00200374,0.796048,0.8,9.74408
0.00199582,0.793515,0.8,-318.532
0.00199996,0.790951,0.8,-198.206
0.00200188,0.788296,0.8,-698.088
0.00199891,0.785641,0.8,-30.7073
0.00200007,0.782895,0.8,-706.537
0.00199588,0.780117,0.8,-285.708
0.00200547,0.777401,0.8,581.28
0.00199595,0.774685,0.8,-101.266
0.0020037,0.772,0.8,321.62
0.00199549,0.769345,0.8,154.224
0.00200916,0.766629,0.8,-333.121
0.00199365,0.763851,0.8,-647.788
0.00200188,0.760952,0.8,-866.67
0.0019962,0.758022,0.8,-304.957
0.00200334,0.755032,0.8,-395.191
0.00199856,0.752102,0.8,424.438
0.00200134,0.749172,0.8,32.4922
0.00199619,0.746212,0.8,-299.542
0.00200364,0.743282,0.8,325.742
0.00199609,0.740291,0.8,-567.66
0.0020041,0.737179,0.8,-860.337
0.00200253,0.734005,0.8,-496.601
0.00199773,0.730831,0.8,-59.2256
0.00199583,0.727687,0.8,217.474
0.00200264,0.724605,0.8,562.777
0.00199781,0.721523,0.8,-57.9119
0.00199998,0.718471,0.8,266.59
0.00200061,0.715358,0.8,-470.867
0.00200362,0.712154,0.8,-679.18
0.00199648,0.708858,0.8,-810.745
0.00200275,0.70544,0.8,-874.165
0.00199848,0.702083,0.8,423.53
0.00200439,0.698787,0.8,555.693
0.00199453,0.69546,0.8,-368.144
0.00200171,0.692103,0.8,-144.621
0.00199957,0.688746,0.8,-27.3353
0.00200023,0.685298,0.8,-709.399
0.00199735,0.681758,0.8,-759.123
0.00200293,0.678279,0.8,556.34
0.00199721,0.674922,0.8,884.102
0.00200347,0.671595,0.8,322.033
0.00199725,0.66833,0.8,400.029
0.00200298,0.665003,0.8,-403.716
0.00200412,0.661585,0.8,-700.489
0.00199587,0.658076,0.8,-832.105
0.00199706,0.654475,0.8,-703.701
0.00200185,0.650935,0.8,547.182
0.00199737,0.647517,0.8,899.834
0.00200429,0.644068,0.8,-145.247
0.00199599,0.64062,0.8,-111.59
0.00200358,0.63711,0.8,-374.198
0.00199875,0.633509,0.8,-785.513
0.002,0.629908,0.8,18.7706
0.00199774,0.626337,0.8,209.19
0.00200326,0.622919,0.8,1272.64
0.00199882,0.619623,0.8,901.081
0.00200114,0.616297,0.8,-208.644
0.00199716,0.61294,0.8,-291.586
0.00200429,0.609491,0.8,-621.389
0.00199678,0.605982,0.8,-581.748
0.00200353,0.602472,0.8,93.7186
0.00199509,0.599054,0.8,606.745
0.00200399,0.595666,0.8,358.922
0.00199675,0.59234,0.8,385.336
0.00200159,0.588983,0.8,-175.232
0.00199935,0.585534,0.8,-748.285
0.00200132,0.582055,0.8,-211.778
0.00200036,0.578637,0.8,466.986
0.00199907,0.575311,0.8,703.298
0.00199962,0.572076,0.8,727.193
0.00199985,0.568963,0.8,962.42
0.00200555,0.565881,0.8,308.256
0.00199628,0.562768,0.8,-352.145
0.00199792,0.559564,0.8,-699.775
0.00200156,0.55639,0.8,285.813
0.00199817,0.553155,0.8,-521.921
0.00200336,0.550011,0.8,783.131
0.0019977,0.54696,0.8,651.414
0.00200067,0.543938,0.8,275.668
0.00199739,0.540978,0.8,442.194
0.00200413,0.538079,0.8,555.977
0.00199742,0.535119,0.8,-556.588
0.00200666,0.532158,0.8,107.443
0.00199396,0.529259,0.8,334.667
0.00200123,0.526452,0.8,801.544
0.00199727,0.523705,0.8,437.29
0.00200264,0.521111,0.8,1253.32
0.00199669,0.518547,0.8,180.008
0.0019925,0.516014,0.8,199.064
0.00200694,0.513512,0.8,381.423
0.00200669,0.51107,0.8,473.856
0.00199489,0.508598,0.8,-354.124
0.00199225,0.506157,0.8,215.78
0.00201292,0.503685,0.8,-40.0243
0.00199765,0.501366,0.8,1053.59
0.00199564,0.499046,0.8,-18.3434
0.00200384,0.496849,0.8,1029.56
0.00199873,0.494652,0.8,-44.1236
0.00200254,0.492607,0.8,1228.05
0.00200468,0.490623,0.8,493.999
0.00199461,0.48867,0.8,162.025
0.00199729,0.486748,0.8,260.713
0.00200591,0.484855,0.8,302.772
0.00199412,0.483116,0.8,1117.25
0.00200704,0.481407,0.8,325.451
0.00199521,0.479759,0.8,401.708
0.00200084,0.478141,0.8,275.456
0.00199661,0.476616,0.8,693.969
0.00200185,0.475181,0.8,748.451
0.00199762,0.473838,0.8,696.194
0.00200322,0.472526,0.8,267.637
0.0019969,0.471305,0.8,687.864
0.00200393,0.470115,0.8,271.51
0.00199631,0.468986,0.8,444.616
0.00200179,0.467948,0.8,741.094
0.00200469,0.467033,0.8,964.994
0.0019965,0.466087,0.8,-271.062
0.00199911,0.465232,0.8,728.318
0.00200223,0.4645,0.8,965.889
0.00199599,0.463828,0.8,462.05
0.00200179,0.463188,0.8,253.311
0.00199927,0.462669,0.8,951.738
0.00200166,0.462242,0.8,721.312
0.00199756,0.461784,0.8,-248.578
0.00200243,0.461448,0.8,963.675
0.00199853,0.461173,0.8,473.38
0.00200201,0.46099,0.8,719.755
0.00199738,0.460868,0.8,475.636
0.00200202,0.460746,0.8,0.558985
0.00599926,0.460807,0.8,370.802
0.00199953,0.460899,0.8,557.72
0.00199894,0.461082,0.8,718.136
0.00200376,0.461265,0.8,-5.35609
0.00199786,0.461509,0.8,482.705
0.00200094,0.461814,0.8,473.977
0.00199871,0.46215,0.8,240.657
0.00200088,0.462547,0.8,474.022
0.00199674,0.463005,0.8,485.295
0.00200284,0.463432,0.8,-252.041
0.00199833,0.463951,0.8,725.67
0.0020028,0.4645,0.8,227.749
0.00200215,0.46511,0.8,477.515
0.00199818,0.465751,0.8,247.402
0.00199849,0.466392,0.8,-3.04077
0.00199976,0.467094,0.8,473.998
0.00200012,0.467826,0.8,236.335
0.00200175,0.468589,0.8,232.24
0.00199644,0.469383,0.8,254.111
0.00200247,0.470207,0.8,217.93
0.00199672,0.471092,0.8,497.163
0.0020035,0.471977,0.8,-25.9462
0.0019975,0.472923,0.8,498.958
0.00200555,0.473838,0.8,-270.606
0.00199551,0.474815,0.8,515.188
0.00200189,0.475853,0.8,451.414
0.00199805,0.47689,0.8,13.099
0.0020034,0.477928,0.8,-24.3081
0.00199645,0.479026,0.8,506.854
0.00200277,0.480095,0.8,-268.822
0.00199676,0.481254,0.8,743.985
0.00200373,0.482414,0.8,-34.3035
0.00199525,0.483574,0.8,36.053
0.00200322,0.484794,0.8,438.853
0.00200328,0.486015,0.8,-2.97472
0.00201012,0.487205,0.8,-272.345
0.00198382,0.488487,0.8,852.391
0.00200283,0.489799,0.8,140.038
0.00199882,0.491081,0.8,-222.063
0.00200018,0.492393,0.8,230.052
0.00199935,0.493767,0.8,481.134
0.00200224,0.495171,0.8,220.785
0.00199758,0.496513,0.8,-457.617
0.00200328,0.497917,0.8,444.953
0.00199642,0.499351,0.8,275.585
0.00200623,0.500755,0.8,-296.073
0.00199354,0.502159,0.8,67.3769
0.00200261,0.503593,0.8,186.146
0.00200207,0.504997,0.8,-239.006
0.00199749,0.506432,0.8,262.751
0.00199851,0.507897,0.8,231.374
0.00200128,0.509361,0.8,-18.8127
0.00199942,0.510796,0.8,-231.987
0.00200045,0.51223,0.8,-8.68699
0.00199862,0.513725,0.8,487.463
0.00200201,0.51519,0.8,-261.991
0.00199967,0.516716,0.8,490.05
0.00200166,0.518242,0.8,-14.8162
0.00199593,0.519707,0.8,-449.76
0.0020037,0.521233,0.8,430.048
0.00199745,0.52285,0.8,755.389
0.0020022,0.524376,0.8,-750.621
0.00199795,0.525902,0.8,22.5613
0.002003,0.527489,0.8,444.817
0.00199615,0.529076,0.8,39.793
0.00200294,0.530571,0.8,-762.133
0.00199824,0.532189,0.8,985.007
0.00200182,0.533776,0.8,-264.914
0.00199759,0.535302,0.8,-457.082
0.00200216,0.536919,0.8,687.167
0.00200903,0.538506,0.8,-283.762
0.00199273,0.540093,0.8,98.8823
0.00199808,0.541711,0.8,203.648
0.00200045,0.543297,0.8,-257.623
0.00199678,0.544945,0.8,500.82
0.00200376,0.546563,0.8,-286.855
0.00199621,0.54818,0.8,45.0147
0.00200379,0.549798,0.8,-51.064
0.00199689,0.551385,0.8,-199.532
0.0020043,0.552972,0.8,-49.0184
0.00199447,0.554559,0.8,58.489
0.00200392,0.556146,0.8,-61.8215
0.00199644,0.557702,0.8,-196.82
0.00200348,0.559258,0.8,-45.8874
0.00200372,0.560815,0.8,-4.43896
0.00199834,0.56231,0.8,-450.179
0.00199493,0.563867,0.8,498.993
0.00200378,0.565423,0.8,-57.0047
0.0019963,0.56701,0.8,283.439
0.00200274,0.568566,0.8,-282.094
0.00199775,0.570153,0.8,267.76
0.0020021,0.57171,0.8,-269.207
0.00199933,0.573266,0.8,13.9657
0.00200373,0.574853,0.8,209.004
0.00199621,0.57644,0.8,43.9519
0.00200532,0.578027,0.8,-59.5447
0.00199387,0.579583,0.8,-172.504
0.00200315,0.58114,0.8,-59.7081
0.00199779,0.582727,0.8,270.036
0.00200282,0.584314,0.8,-34.2602
0.00199743,0.585901,0.8,30.6398
0.00200566,0.587488,0.8,-54.0493
0.00199276,0.589105,0.8,319.192
0.00200483,0.590723,0.8,-79.62
0.00199457,0.59234,0.8,62.3834
0.002003,0.593988,0.8,182.381
0.00200516,0.595605,0.8,-255.343
0.00199494,0.597253,0.8,302.969
0.00199901,0.598871,0.8,-269.388
0.00200068,0.600519,0.8,225.93
0.00199733,0.602136,0.8,-221.643
0.00200359,0.603723,0.8,-281.444
0.00199779,0.605341,0.8,273.36
0.00200351,0.606928,0.8,-278.097
0.00199685,0.608545,0.8,279.051
0.00200288,0.610101,0.8,-519.237
0.00199723,0.611688,0.8,271.981
0.00200586,0.613245,0.8,-294.828
0.00199299,0.614862,0.8,558.788
0.00200255,0.61648,0.8,-63.7849
0.0019983,0.618036,0.8,-456.188
0.00200116,0.619654,0.8,458.334
0.00199765,0.621241,0.8,-220.851
0.00200349,0.622858,0.8,199.497
0.00199707,0.624475,0.8,37.839
0.00200282,0.626093,0.8,-39.4764
0.00199837,0.62768,0.8,-214.803
0.00200228,0.629267,0.8,-27.2925
0.00199664,0.630854,0.8,32.2301
0.00200231,0.632441,0.8,-38.3051
0.00199896,0.634058,0.8,257.838
0.00200103,0.635676,0.8,-16.1774
0.00199697,0.637263,0.8,-217.552
0.00200444,0.63888,0.8,189.227
0.00199739,0.640467,0.8,-198.482
0.00200075,0.642115,0.8,454.993
0.00199783,0.643763,0.8,15.9076
0.00200361,0.64538,0.8,-279.139
0.00199652,0.646998,0.8,42.1406
0.00200384,0.648615,0.8,-49.4191
0.00199598,0.650263,0.8,287.64
0.00200518,0.65185,0.8,-539.231
0.00199594,0.653468,0.8,295.317
0.00200093,0.655024,0.8,-513.576
0.0019995,0.656611,0.8,245.574
0.00200081,0.658167,0.8,-250.66
0.00200034,0.659724,0.8,-0.0505867
0.00199995,0.66125,0.8,-240.293
0.00199846,0.662806,0.8,246.084
0.00200277,0.664332,0.8,-268.267
0.00199636,0.665858,0.8,35.5724
0.00200428,0.667384,0.8,-50.2918
0.00199685,0.66891,0.8,41.643
0.00200275,0.670436,0.8,-38.2634
0.00199707,0.671962,0.8,31.1827
0.00200413,0.673518,0.8,193.517
0.00200284,0.675074,0.8,4.93233
0.00199579,0.67657,0.8,-441.122
0.00199713,0.678096,0.8,229.515
0.0020026,0.679591,0.8,-274.697
0.00199891,0.681086,0.8,18.7529
0.00200002,0.682551,0.8,-249.11
0.00200115,0.684047,0.8,230.021
0.0020016,0.685512,0.8,-244.845
0.00199549,0.686976,0.8,32.3769
0.00200583,0.688472,0.8,176.16
0.00199383,0.689906,0.8,-414.517
0.00200805,0.691402,0.8,392.945
0.00199251,0.692866,0.8,-152.839
0.00200314,0.694301,0.8,-302.975
0.00199737,0.695796,0.8,510.287
0.0020017,0.697261,0.8,-267.626
0.0020009,0.698695,0.8,-237.72
0.00199999,0.70016,0.8,241.915
0.00199862,0.701595,0.8,-235.009
0.00200029,0.702998,0.8,-251.869
0.00199876,0.704402,0.8,5.59712
0.00200223,0.705806,0.8,-21.9105
0.00200422,0.707179,0.8,-252.386
0.00199719,0.708553,0.8,35.0722
0.00199711,0.709926,0.8,-2.36359
0.00200149,0.711299,0.8,-26.4418
0.00199808,0.712612,0.8,-464.632
0.00200236,0.713954,0.8,214.307
0.00199579,0.715297,0.8,31.9224
0.00200311,0.716609,0.8,-280.253
0.00199873,0.717922,0.8,19.8048
0.00200241,0.719265,0.8,217.363
0.00199608,0.720577,0.8,-209.917
0.00200933,0.721889,0.8,-70.5419
0.00199272,0.723232,0.8,324.463
0.00200128,0.724544,0.8,-287.417
0.00199694,0.725856,0.8,19.679
0.00200352,0.727169,0.8,-36.6559
0.00199654,0.728481,0.8,33.2645
0.00200206,0.729763,0.8,-270.357
