0.0020046,0.966033,0.276359,474.269
0.00199802,0.966308,0.275684,485.03
0.00200262,0.966552,0.274817,-244.81
0.00199623,0.966827,0.274046,245.925
0.00200104,0.967102,0.273178,-6.00474
0.00200036,0.967437,0.272311,479.081
0.00200051,0.967742,0.271251,-240.6
0.00199835,0.968078,0.270287,241.824
0.00200433,0.968414,0.269227,-8.7033
0.00199506,0.96875,0.268167,11.4083
0.00200973,0.969146,0.267107,454.654
0.00199274,0.969543,0.265854,25.6412
0.00200085,0.96994,0.264601,-13.5578
0.00199866,0.970367,0.263348,242.522
0.00200132,0.970764,0.261999,-244.713
0.00199751,0.971221,0.260746,485.587
0.00200475,0.971649,0.259301,-252.419
0.0019976,0.972107,0.257951,251.336
0.00200013,0.972534,0.256506,-245.1
0.00199713,0.972961,0.255157,4.15863
0.00200358,0.973388,0.253807,-11.6855
0.00199591,0.973877,0.252458,493.296
0.00200432,0.974334,0.250916,-255.637
0.00199692,0.974823,0.249471,252.806
0.00200313,0.97528,0.247929,-251.717
0.00199606,0.975738,0.246483,11.8336
0.00200655,0.976226,0.245037,218.44
0.00199535,0.976745,0.243495,261.384
0.00200204,0.977173,0.241857,-732.093
0.00199757,0.977661,0.240508,487.151
0.00200314,0.978149,0.238966,-11.5572
0.00199594,0.978607,0.237424,-227.705
0.00200379,0.979095,0.235978,223.803
0.00199624,0.979583,0.234436,13.6062
0.00200417,0.980072,0.232894,-16.0585
0.00199626,0.98056,0.231352,14.3071
0.00200185,0.981048,0.229811,-11.6078
0.00200015,0.981537,0.228269,2.384
0.00200245,0.981994,0.226727,-244.35
0.0019978,0.982483,0.225281,247.716
0.00200143,0.98294,0.223739,-247.144
0.00199608,0.983429,0.222293,249.402
0.00200335,0.983856,0.220751,-492.511
0.00199943,0.984314,0.219402,245.56
0.00200042,0.984741,0.217957,-242.173
0.00199951,0.985138,0.216607,-239.058
0.00200178,0.985534,0.215355,-4.31625
0.00199698,0.985962,0.214102,247.123
0.00200181,0.986358,0.212753,-248.135
0.0020035,0.986755,0.2115,-3.39774
0.00199768,0.987213,0.210247,488.761
0.00199635,0.987701,0.208801,242.117
0.00200213,0.988159,0.207259,-251.062
0.00199838,0.988617,0.205814,5.93593
0.00200217,0.989044,0.204368,-246.739
0.00199953,0.989502,0.203019,243.416
0.00200023,0.989929,0.201573,-241.66
0.00199962,0.990326,0.200224,-239.494
0.00200252,0.990784,0,473.3
0.00199615,0.991211,0,-229.457
0.00200645,0.991669,0,220.595
0.00199487,0.992126,0,20.4963
0.00200268,0.992523,0,-492.427
0.001996,0.99292,0,10.1322
0.00200323,0.993317,0,-11.5615
0.00199837,0.993744,0,247.318
0.00200143,0.994171,0,-5.45957
0.00199838,0.994568,0,-235.262
0.0020013,0.994965,0,-4.8522
0.00199956,0.995361,0,2.40642
0.00200144,0.995758,0,-3.23366
0.0020022,0.996124,0,-240.624
0.00199661,0.99649,0,7.78678
0.00199743,0.996887,0,238.813
0.00200307,0.997253,0,-248.004
0.00199757,0.997589,0,-232.613
0.00200337,0.997925,0,-7.88762
0.00199737,0.99823,0,-232.644
0.00200115,0.998535,0,-4.76561
0.00199784,0.998871,0,243.92
0.00200495,0.999207,0,-9.59067
0.00199796,0.999512,0,-231.201
0.00200315,0.999817,0,-6.44718
0.00199491,1,0,-953.879
0.0380027,0.999786,0,-80.5172
0.0019983,0.999573,0,-1592.13
0.00200437,0.999359,0,5.24002
0.00199752,0.999207,0,474.933
0.00200085,0.999054,0,2.11418
0.00199795,0.998932,0,238.533
0.00200358,0.99881,0,2.78486
0.00199736,0.998688,0,-2.88634
0.00200248,0.998444,0,-953.737
0.00199757,0.998199,0,-4.52589
0.00200175,0.998016,0,482.681
0.00199863,0.997833,0,-2.09996
0.00200093,0.997711,0,480.676
0.00199787,0.997589,0,-1.3724
0.00200158,0.997436,0,-237.416
0.00199735,0.997284,0,-2.42303
0.00200452,0.997131,0,4.39992
0.00199608,0.997009,0,235.659
0.00200361,0.996887,0,3.69804
0.00200223,0.996796,0,238.566
0.00199684,0.996674,0,-242.293
0.00199912,0.996551,0,1.18631
0.00200199,0.99649,0,479.847
0.0019997,0.996429,0,-0.501758
0.00200027,0.996368,0,0.184297
0.00199713,0.996246,0,-481.414
0.00200403,0.996216,0,719.496
0.00199687,0.996155,0,-241.252
0.00200141,0.996124,0,240.462
0.00199754,0.996094,0,-0.441094
0.00200841,0.996063,0,1.31739
0.00199304,0.996033,0,-1.82354
0.00200085,0.996002,0,0.961808
1.70005,0.996063,0,0.282466
3.78808,0.996002,0,-0.000406578
0.0119961,0.995972,0,-6.61622
0.018041,0.995941,0,1.48695
0.00399091,0.995911,0,-46.8675
0.00200183,0.99588,0,-119.219
0.00199879,0.99585,0,-0.341409
0.00400044,0.995789,0,0.109208
0.00200021,0.995727,0,-239.592
0.00401517,0.995666,0,119.841
0.00198689,0.995605,0,-245.318
0.00200829,0.995544,0,5.16907
0.00199223,0.995483,0,-3.81676
0.00199634,0.995422,0,1.03845
0.00200203,0.995331,0,-237.769
0.00199919,0.99527,0,238.909
0.00200513,0.995209,0,1.46415
0.00199896,0.995087,0,-481.26
0.0019971,0.994995,0,239.563
0.00200326,0.994903,0,2.27964
0.00199999,0.994812,0,-1.10438
0.00199666,0.99469,0,-241.597
0.00200695,0.994568,0,5.00287
0.00199328,0.994446,0,-6.48115
0.00200152,0.994293,0,-235.248
0.00199867,0.994171,0,238.388
0.00200849,0.994049,0,4.7687
0.00199517,0.993896,0,-247.125
0.00199874,0.993713,0,-237.699
0.00199989,0.99353,0,0.968478
0.00200103,0.993378,0,240.378
0.00199521,0.993164,0,-485.018
0.00200049,0.992981,0,244.15
0.00200216,0.992767,0,-237.814
0.00199786,0.992523,0,-243.62
0.00199853,0.992309,0,240.845
0.00200278,0.992065,0,-235.273
0.00196239,0.991791,0,-288.912
0.00199949,0.991516,0,41.0149
0.001999,0.991241,0,-0.325226
0.00199856,0.990967,0,-0.255301
0.00200167,0.990631,0,-474.973
0.00200016,0.990295,0,-1.72236
0.00200319,0.98996,0,4.22622
0.00200245,0.989593,0.200128,-240.232
0.00199603,0.989197,0.201284,-250.039
0.00199727,0.9888,0.202537,1.80749
0.00200839,0.988373,0.20379,-220.616
0.00199375,0.987976,0.205139,216.437
0.00199967,0.987518,0.206392,-470.377
0.0019985,0.98706,0.207838,-2.21321
0.00200631,0.986633,0.209283,252.011
0.00199774,0.986267,0.210632,465.913
0.00199605,0.98584,0.211789,-483.84
0.00199995,0.985382,0.213138,-233.265
0.00200649,0.984924,0.214584,11.5619
0.00199755,0.984558,0.216029,704.573
0.00199538,0.984161,0.217186,-244.104
0.0020018,0.983734,0.218439,-229.41
0.00200606,0.983337,0.219788,245.164
0.00199542,0.98294,0.221041,-16.7892
0.00199808,0.982513,0.222293,-236.139
0.00199842,0.982055,0.223643,-239.635
0.00200738,0.981659,0.225088,491.667
0.00199765,0.981201,0.226341,-495.793
0.00200106,0.980743,0.227787,5.99432
0.00199726,0.980255,0.229232,-247.325
0.00199932,0.979736,0.230774,-236.009
0.00199849,0.979187,0.232413,-241.831
0.00200579,0.978637,0.234147,15.5687
0.0019978,0.978088,0.235882,-17.3199
0.00199607,0.977508,0.237617,-244.439
0.00200115,0.976898,0.239448,-227.9
0.00200434,0.976226,0.241375,-469.726
0.00199736,0.975586,0.243495,221.869
0.00199953,0.974945,0.245519,5.44449
0.00199905,0.974212,0.247543,-720.945
0.00200386,0.97348,0.249856,13.7954
0.00200063,0.972747,0.252169,-9.26067
0.00199629,0.971984,0.254482,-253.084
0.00200009,0.971191,0.256891,-228.21
0.00200438,0.970306,0.259397,-702.498
0.00199697,0.969421,0.262192,-25.6696
0.00200242,0.968505,0.264987,-220.079
0.00199811,0.967529,0.267878,-495.628
0.0020014,0.966522,0.270962,-226.564
0.00200538,0.965423,0.274142,-699.296
0.00199454,0.964263,0.277611,-528.621
0.00199754,0.963073,0.281274,-226.242
0.0020038,0.961791,0.285032,-686.806
0.00199799,0.960418,0.28908,-749.342
0.00200298,0.959014,0.293417,-211.69
0.0019966,0.957519,0.29785,-756.232
0.00200203,0.955993,0.302572,-206.817
0.00199801,0.954345,0.307391,-984.227
0.0020031,0.952697,0.312595,33.4758
0.001997,0.950958,0.317799,-760.133
0.0020069,0.949157,0.323292,-408.137
0.00199419,0.947326,0.328978,-330.488
0.00200095,0.945403,0.33476,-668.919
0.00199853,0.94345,0.340832,-257.599
0.00200207,0.941375,0.347,-928.815
0.00199827,0.939208,0.353553,-750.408
0.00200153,0.937011,0.360396,-210.687
0.00199719,0.934722,0.367334,-757.686
0.00200343,0.932372,0.374562,-420.772
0.00199767,0.929992,0.381983,-292.43
0.00200251,0.927611,0.3895,46.1743
0.00200332,0.9252,0.397017,-230.444
0.00199563,0.922759,0.404631,-312.664
0.00199765,0.920287,0.412341,-219.828
0.00200449,0.917723,0.420147,-648.653
0.0019966,0.915129,0.428242,-318.905
0.00200154,0.912383,0.436434,-1145.22
0.00199901,0.909575,0.445107,-505.853
0.00200317,0.906706,0.453974,-430.965
0.00199628,0.903838,0.463033,-76.591
0.00200393,0.900999,0.472092,325.925
0.00199795,0.89807,0.481054,-786.019
0.00200329,0.895201,0.490306,540.215
0.00199577,0.892241,0.499365,-805.915
0.00200169,0.88922,0.508713,-408.492
0.00199869,0.886076,0.518254,-994.277
0.00200139,0.882963,0.528181,273.806
0.00199599,0.87985,0.538011,-64.9266
0.00200554,0.876768,0.547841,355.784
0.00199606,0.873716,0.557574,126.891
0.00200243,0.870695,0.567212,316.5
0.00199879,0.867643,0.576752,-282.108
0.0020027,0.8645,0.58639,-669.254
0.0019951,0.861265,0.596316,-815.502
0.00200475,0.857908,0.606532,-830.69
0.0019962,0.854612,0.617133,369.551
0.00200507,0.851316,0.627541,115.58
0.00199659,0.84802,0.637949,-108.678
0.00200111,0.844755,0.648357,298.956
0.00199711,0.841398,0.658669,-771.411
0.00200252,0.837919,0.66927,-883.856
0.00200035,0.834409,0.680257,-267.971
0.00199896,0.8309,0.69134,-18.0885
0.00199935,0.827451,0.702423,486.261
0.00199655,0.824094,0.713313,684.417
0.00200379,0.820798,0.723914,573.78
0.00200281,0.817472,0.734322,-250.622
0.00199796,0.814084,0.744827,-542.874
0.0020037,0.810544,0.755524,-1116.78
0.00199555,0.806943,0.766703,-594.009
0.00200695,0.803372,0.778075,399.57
0.00199186,0.799893,0.789351,513.241
0.00200448,0.796384,0.8,-65.2926
0.00199588,0.792874,0.8,-117.858
0.00201462,0.789334,0.8,19.8444
0.00198606,0.785672,0.8,-1370.92
0.00200212,0.781979,0.8,-5.96569
0.00199785,0.778347,0.8,419.431
0.00200248,0.774807,0.8,784.225
0.00199822,0.771328,0.8,421.896
0.00200243,0.767849,0.8,58.3304
0.00200246,0.764309,0.8,-476.843
0.00199677,0.760616,0.8,-1280.53
0.00199793,0.756863,0.8,-462.265
0.00200253,0.75317,0.8,546.906
0.00199948,0.749508,0.8,196.705
0.00200019,0.745876,0.8,250.888
0.00199722,0.742245,0.8,-41.4311
0.00200409,0.738552,0.8,-378.705
0.00199701,0.734676,0.8,-1544.01
0.00200272,0.73077,0.8,-150.887
0.00199728,0.726955,0.8,638.521
0.00200739,0.723201,0.8,627.62
0.00199228,0.71957,0.8,743.549
0.00200234,0.715877,0.8,-333.445
0.00199712,0.712093,0.8,-795.777
0.00200328,0.708125,0.8,-1340.76
0.00200112,0.704097,0.8,-511.059
0.00199829,0.700191,0.8,916.775
0.00199979,0.696284,0.8,24.2202
0.00200017,0.692409,0.8,246.791
0.00199973,0.688472,0.8,-484.932
0.00200061,0.684443,0.8,-703.719
0.00200262,0.680323,0.8,-684.139
0.00199889,0.676326,0.8,900.85
0.00199607,0.67245,0.8,919.364
0.00200446,0.668727,0.8,1321.46
0.00199573,0.664973,0.8,-367.379
0.0020027,0.661097,0.8,-852.356
0.00199817,0.65713,0.8,-788.006
0.0020034,0.653071,0.8,-633.987
0.00199722,0.649134,0.8,864.056
0.00200322,0.645289,0.8,810.6
0.00199649,0.641505,0.8,380.328
0.00200667,0.637659,0.8,-324.373
0.00199292,0.633722,0.8,-931.36
0.00200214,0.629786,0.8,144.069
0.00199794,0.625971,0.8,896.823
0.00200194,0.622309,0.8,1257.05
0.00199826,0.618769,0.8,908.414
0.00200424,0.615229,0.8,83.7998
0.00199628,0.611658,0.8,-350.413
0.00200279,0.608026,0.8,-385.713
0.00199736,0.604334,0.8,-557.181
0.00200241,0.600793,0.8,1269.67
0.00199879,0.597375,0.8,910.489
0.00200124,0.593988,0.8,273.036
0.00199627,0.590661,0.8,415.669
0.00200381,0.587304,0.8,-139.589
0.00200431,0.583917,0.8,-231.306
0.00199667,0.580529,0.8,-100.807
0.00199796,0.577234,0.8,738.521
0.00200159,0.574029,0.8,765.544
0.0019978,0.570947,0.8,913.65
0.00200327,0.567926,0.8,544.456
0.00199385,0.564904,0.8,-111.627
0.00200445,0.561883,0.8,126.129
0.00199767,0.558801,0.8,-560.33
0.00200393,0.555688,0.8,-162.566
0.00199688,0.552605,0.8,154.774
0.0020018,0.549615,0.8,777.84
0.00199962,0.546654,0.8,214.697
0.00200456,0.543755,0.8,534.876
0.00199513,0.540948,0.8,615.387
0.00200199,0.53814,0.8,76.0574
0.00199638,0.535332,0.8,-61.6226
0.00200207,0.532586,0.8,541.477
0.00199896,0.529931,0.8,686.54
0.00200177,0.527337,0.8,508.024
0.00199836,0.524895,0.8,1165.75
0.00200266,0.522545,0.8,758.316
0.00199753,0.520287,0.8,673.457
0.00200359,0.518151,0.8,1008.77
0.00200067,0.516075,0.8,454.506
0.00199813,0.514061,0.8,459.311
0.00199659,0.512169,0.8,949.504
0.00200344,0.510277,0.8,50.4963
0.00199619,0.508476,0.8,667.493
0.00200361,0.506737,0.8,529.588
0.0019984,0.505028,0.8,204.006
0.00200081,0.503471,0.8,1213.14
0.00199804,0.502007,0.8,702.858
0.00200231,0.500603,0.8,502.121
0.0019979,0.499321,0.8,935.649
0.00200654,0.498131,0.8,756.814
0.00199374,0.497032,0.8,662.668
0.00200435,0.495995,0.8,522.051
0.0019962,0.495079,0.8,928.099
0.00200697,0.494285,0.8,989.477
0.00199724,0.493584,0.8,689.536
0.00199977,0.492973,0.8,724.912
0.00199735,0.492454,0.8,713.807
0.00200004,0.491997,0.8,483.432
0.00199908,0.49163,0.8,716.523
0.00200154,0.491356,0.8,719.937
0.00200493,0.491203,0.8,956.039
0.00199716,0.491142,0.8,714.741
0.00599458,0.491234,0.8,238.421
0.00200319,0.491447,0.8,1431.03
0.00199966,0.491722,0.8,480.526
0.00200181,0.492027,0.8,234.945
0.00199654,0.492393,0.8,485.328
0.00200357,0.492851,0.8,704.294
0.00199744,0.493309,0.8,8.92805
0.00200802,0.493858,0.8,692.254
0.00199119,0.494438,0.8,276.084
0.00200264,0.495079,0.8,449.731
0.00199756,0.495781,0.8,491.062
0.00200309,0.496483,0.8,-17.5112
0.0019967,0.497246,0.8,496.266
0.00200342,0.49807,0.8,455.231
0.00199867,0.498924,0.8,252.97
0.00200082,0.499748,0.8,-249.119
0.00199832,0.500633,0.8,485.854
0.0020017,0.501579,0.8,464.33
0.0019977,0.502525,0.8,12.4082
0.00200255,0.503502,0.8,218.579
0.00200727,0.504479,0.8,-20.483
0.00199367,0.505455,0.8,49.8108
0.00199928,0.506493,0.8,455.566
0.0019994,0.50753,0.8,-3.07278
0.00199745,0.508537,0.8,-234.849
0.00200267,0.509545,0.8,-23.1498
0.00200015,0.510582,0.8,247.046
0.00199951,0.51165,0.8,239.807
0.00200001,0.512718,0.8,-4.64634
0.00200173,0.513787,0.8,-9.80031
0.00199684,0.514855,0.8,17.9709
0.00200275,0.515923,0.8,-27.3585
0.00199791,0.516991,0.8,17.7583
0.002003,0.51809,0.8,215.054
0.00199843,0.519188,0.8,17.0859
0.00200576,0.520256,0.8,-272.352
0.00199296,0.521386,0.8,534.069
0.00200245,0.522484,0.8,-283.829
0.00199799,0.523552,0.8,-223.521
0.00200237,0.524651,0.8,218.164
0.00199609,0.52575,0.8,24.5653
0.00200244,0.526848,0.8,-29.9747
0.00199834,0.527947,0.8,15.1078
0.00200174,0.529015,0.8,-256.522
0.00199768,0.530114,0.8,254.684
0.00200429,0.531212,0.8,-31.02
0.00200203,0.532311,0.8,7.08795
0.0019974,0.53341,0.8,17.4266
0.00199705,0.534539,0.8,239.284
0.00200416,0.535637,0.8,-272.738
0.00199798,0.536736,0.8,24.029
0.00200036,0.537865,0.8,226.702
0.00199831,0.538994,0.8,6.49186
0.0020038,0.540124,0.8,-26.9042
0.00199536,0.541253,0.8,34.8924
0.00200222,0.542382,0.8,-33.0502
0.00199874,0.543542,0.8,252.757
0.00200587,0.544701,0.8,-34.933
0.0019945,0.54583,0.8,-191.722
0.00200443,0.546929,0.8,-285.206
0.00199664,0.548089,0.8,511.971
0.00200111,0.549279,0.8,216.383
0.0019973,0.550408,0.8,-465.461
0.00200172,0.551507,0.8,-261.46
0.00199976,0.552636,0.8,245.568
0.0020026,0.553796,0.8,223.844
0.00199623,0.554955,0.8,26.45
0.00200429,0.556054,0.8,-516.566
0.00200226,0.557153,0.8,6.11508
0.00199511,0.558282,0.8,269.184
0.00199969,0.559442,0.8,216.754
0.00200295,0.56054,0.8,-495.386
0.00199571,0.561639,0.8,28.7429
0.0020031,0.562737,0.8,-34.4489
0.00199619,0.563867,0.8,267.836
0.00200492,0.564996,0.8,-41.204
0.0019973,0.566094,0.8,-209.164
0.00200036,0.567193,0.8,-15.7991
0.00199908,0.568353,0.8,482.679
0.0020054,0.569512,0.8,-31.2904
0.00199533,0.570611,0.8,-438.302
0.00200245,0.57171,0.8,-33.3023
0.00199586,0.572869,0.8,507.209
0.00200279,0.574029,0.8,-34.1884
0.00199853,0.575158,0.8,-223.259
0.00200158,0.576257,0.8,-255.423
0.00199761,0.577386,0.8,254.787
0.00200201,0.578546,0.8,217.07
0.00199749,0.579675,0.8,-222.306
0.00200334,0.580804,0.8,-28.5272
0.00200517,0.581933,0.8,-10.6775
0.00199666,0.583062,0.8,35.1291
0.00199679,0.584222,0.8,237.221
0.00200112,0.585382,0.8,-22.3853
0.00199867,0.586511,0.8,-231.466
0.00200321,0.58764,0.8,-22.6948
0.00199819,0.588769,0.8,19.6212
0.00200132,0.58996,0.8,462.224
0.00199649,0.591119,0.8,-220.547
0.00200238,0.592248,0.8,-268.568
0.00200005,0.593408,0.8,247.324
0.00199962,0.594598,0.8,239.081
0.00199907,0.595758,0.8,-239.996
0.00200306,0.596887,0.8,-259.708
0.00199567,0.598047,0.8,270.936
0.00200229,0.599237,0.8,206.292
0.00199865,0.600397,0.8,-225.621
0.00200826,0.601495,0.8,-521.482
0.00199112,0.602655,0.8,555.313
0.00200453,0.603784,0.8,-302.291
0.0019962,0.604913,0.8,34.3501
0.0020027,0.606043,0.8,-31.4363
0.00199738,0.607172,0.8,20.9943
0.00200303,0.60827,0.8,-266.578
0.00199848,0.609369,0.8,17.007
0.00200102,0.610498,0.8,225.904
0.00199789,0.611597,0.8,-228.905
0.00200159,0.612696,0.8,-18.5641
0.00200423,0.613794,0.8,-13.9283
0.00199802,0.614923,0.8,264.301
0.00199713,0.615991,0.8,-479.373
0.00200254,0.617121,0.8,452.866
0.0020037,0.618219,0.8,-246.547
0.00199649,0.619318,0.8,28.5643
0.00199521,0.620417,0.8,2.93367
0.00200496,0.621515,0.8,-44.5398
0.0019981,0.622644,0.8,267.076
0.00200151,0.623743,0.8,-257.026
0.00199764,0.624872,0.8,254.357
0.0020062,0.625971,0.8,-278.584
0.00199383,0.62707,0.8,50.9388
0.0020008,0.628138,0.8,-272.216
0.00199912,0.629267,0.8,484.189
0.00200203,0.630365,0.8,-254.66
0.00199632,0.631464,0.8,22.0896
0.00200445,0.632563,0.8,-37.5973
0.00199652,0.633661,0.8,31.6275
0.00200416,0.634791,0.8,203.202
0.00199666,0.635889,0.8,-209.812
0.00200271,0.636988,0.8,-28.6922
0.00200361,0.638056,0.8,-245.264
0.00199558,0.639185,0.8,512.635
0.00199806,0.640314,0.8,-13.6592
0.0020018,0.641382,0.8,-497.65
0.00199942,0.642512,0.8,487.001
0.00200146,0.64361,0.8,-250.992
0.00199793,0.644739,0.8,252.796
0.00200628,0.645838,0.8,-277.591
0.00199251,0.646937,0.8,57.0476
0.00200487,0.648035,0.8,-55.8787
0.0019965,0.649134,0.8,33.5604
0.00200471,0.650294,0.8,439.142
0.00199742,0.651362,0.8,-690.287
0.0020053,0.65243,0.8,-35.5052
0.00199216,0.653529,0.8,294.365
0.00200311,0.654627,0.8,-49.8684
0.00199703,0.655726,0.8,23.6315
0.00200384,0.656794,0.8,-270.634
0.00199592,0.657893,0.8,271.32
0.00199475,0.65893,0.8,-479.377
0.00200766,0.660029,0.8,420.789
0.00200039,0.661097,0.8,-210.934
0.00199795,0.662135,0.8,-232.474
0.0020022,0.663203,0.8,219.258
0.00199927,0.66424,0.8,-230.112
0.00200056,0.665339,0.8,471.239
0.00199701,0.666377,0.8,-468.027
0.00200517,0.667414,0.8,-35.6843
0.0019968,0.668482,0.8,271.995
0.00200322,0.669551,0.8,-29.4328
0.00199491,0.670619,0.8,32.3944
0.00200294,0.671656,0.8,-275.244
0.00199847,0.672724,0.8,255.699
0.00200287,0.673793,0.8,-20.994
0.00199584,0.674922,0.8,508.324
0.00200405,0.675959,0.8,-755.053
0.00199829,0.676997,0.8,20.8832
0.00199993,0.678065,0.8,230.451
0.00200055,0.679164,0.8,234.33
0.00200384,0.680232,0.8,-255.482
0.0019955,0.6813,0.8,32.5186
0.00200082,0.682338,0.8,-264.43
0.00199807,0.683436,0.8,488.94
0.00200309,0.684535,0.8,-24.2167
0.00199891,0.685634,0.8,15.4069
0.00200243,0.686702,0.8,-256.849
0.00199477,0.6878,0.8,270.625
0.0020044,0.688869,0.8,-282.688
0.00199853,0.689998,0.8,502.025
0.00200199,0.691127,0.8,-17.9205
0.00200193,0.692226,0.8,-241.579
0.00200057,0.693294,0.8,-236.291
0.00199965,0.694423,0.8,480.801
0.00199903,0.695583,0.8,240.021
0.00199633,0.696651,0.8,-711.957
0.00200345,0.697749,0.8,206.451
0.00199544,0.698817,0.8,-208.717
0.00200402,0.699947,0.8,438.874
0.0019967,0.701045,0.8,-210.566
0.00200256,0.702113,0.8,-266.916
0.00199801,0.703182,0.8,16.5327
0.00200693,0.70425,0.8,-39.7864
0.00199189,0.705348,0.8,302.389
0.00200477,0.706416,0.8,-296.63
0.00199659,0.707454,0.8,-208.721
0.00200196,0.708492,0.8,-24.4457
0.00199733,0.70959,0.8,496.936
0.00200385,0.710658,0.8,-269.391
0.00199578,0.711696,0.8,-209.355
0.00200251,0.712734,0.8,-29.937
0.00199767,0.713771,0.8,17.1833
0.00200208,0.714839,0.8,218.631
0.00200436,0.715908,0.8,-12.0841
0.00199563,0.716915,0.8,-447.312
0.00199912,0.717952,0.8,223.5
0.00200336,0.719051,0.8,457.931
0.00199561,0.720089,0.8,-450.501
0.00200496,0.721157,0.8,197.922
0.00199644,0.722194,0.8,-207.328
0.00200258,0.723262,0.8,211.487
0.00200128,0.724361,0.8,242.22
0.00199883,0.72546,0.8,7.97412
0.00199786,0.726497,0.8,-478.765
0.00200255,0.727565,0.8,217.377
0.00199718,0.728603,0.8,-220.357
0.00199776,0.729702,0.8,475.482
0.0019986,0.7308,0.8,-6.23512
0.00200088,0.731838,0.8,-491.352
0.00199872,0.732906,0.8,246.23
0.00200085,0.734005,0.8,227.956
0.00199905,0.735073,0.8,-234.742
0.00200211,0.736172,0.8,223.747
0.00199984,0.73724,0.8,-232.503
0.0019998,0.738277,0.8,-242.139
0.00199959,0.739376,0.8,477.814
0.00199964,0.740475,0.8,-2.83024
0.00200037,0.741604,0.8,233.843
0.00200537,0.742672,0.8,-501.445
0.00199779,0.74374,0.8,29.2219
0.00199842,0.744869,0.8,474.848
0.00199824,0.745968,0.8,-241.917
0.00199944,0.747066,0.8,-7.79924
0.00200023,0.748135,0.8,-245.624
0.0020056,0.749264,0.8,451.671
0.00200512,0.750362,0.8,-238.961
0.00199656,0.751461,0.8,34.3828
0.00199769,0.752529,0.8,-247.742
0.00200238,0.753597,0.8,-22.2253
0.00199716,0.754665,0.8,19.3442
0.00200908,0.755795,0.8,422.791
0.00198927,0.756863,0.8,-398.727
0.0020079,0.7579,0.8,-318.334
0.00199465,0.758938,0.8,51.5175
0.00200228,0.760037,0.8,444.569
0.00199571,0.761135,0.8,25.8537
0.00200408,0.762173,0.8,-516.031
0.00199877,0.76321,0.8,19.0356
0.00199938,0.764279,0.8,234.778
0.00199968,0.765377,0.8,235.891
0.00200291,0.766445,0.8,-255.47
0.00199657,0.767483,0.8,-216.422
0.00200191,0.768521,0.8,-24.2923
0.00200394,0.76965,0.8,705.359
0.00199762,0.770718,0.8,-455.07
0.00199767,0.771786,0.8,-2.7683
0.00200123,0.772854,0.8,-17.505
0.00199813,0.773892,0.8,-229.682
0.00200174,0.775051,0.8,939.741
0.00199818,0.77615,0.8,-466.659
0.00200206,0.777188,0.8,-497.667
0.00199818,0.778286,0.8,493.469
0.00200369,0.779385,0.8,-26.3061
0.0019955,0.780484,0.8,32.8432
0.00200608,0.781582,0.8,-48.1054
0.00199479,0.782681,0.8,46.2165
