0.00199383,0.523461,0.8,83.8946
0.00200388,0.525444,0.8,-81.5413
0.00199723,0.527428,0.8,48.6194
0.00200179,0.529412,0.8,-38.8164
0.00199893,0.531395,0.8,19.011
0.00200275,0.533379,0.8,-33.0073
0.00199614,0.535363,0.8,48.3138
0.00200339,0.537377,0.8,179.167
0.0019993,0.539391,0.8,29.0314
0.00200025,0.541436,0.8,228.796
0.00199831,0.543511,0.8,252.345
0.00200319,0.545586,0.8,-43.0147
0.00199829,0.547692,0.8,276.646
0.00200085,0.549767,0.8,-264.043
0.00199746,0.551812,0.8,-215.973
0.00200336,0.553857,0.8,-50.5746
0.00199614,0.555901,0.8,54.7958
0.00200392,0.557916,0.8,-304.445
0.0019967,0.55993,0.8,53.8959
0.00200379,0.561883,0.8,-536.831
0.00199587,0.563867,0.8,298.289
0.00200291,0.565881,0.8,180.921
0.001998,0.567926,0.8,275.667
0.00200392,0.56997,0.8,-50.7511
0.00199682,0.571984,0.8,-186.653
0.00200239,0.574029,0.8,191.754
0.00199841,0.576074,0.8,28.6594
0.00200548,0.578058,0.8,-536.533
0.00199539,0.580102,0.8,556.956
0.00200221,0.582147,0.8,-58.0989
0.00199687,0.584161,0.8,-200.78
0.00200324,0.586175,0.8,-53.5692
0.0019976,0.58822,0.8,281.576
0.00199987,0.590295,0.8,218.103
0.00200044,0.59234,0.8,-247.545
0.00199289,0.594446,0.8,540.402
0.00200964,0.596551,0.8,-141.046
0.00199849,0.598657,0.8,88.4995
0.00200447,0.600732,0.8,-291.24
0.0019962,0.602808,0.8,64.1984
0.00199877,0.604852,0.8,-264.392
0.0020005,0.606897,0.8,-17.21
0.0020001,0.608911,0.8,-239.708
0.00200151,0.610925,0.8,-14.4524
0.00199589,0.612909,0.8,-199.388
0.00200407,0.614923,0.8,171.839
0.00199721,0.616999,0.8,531.661
0.00200235,0.619043,0.8,-284.338
0.00199974,0.621118,0.8,257.347
0.00200412,0.623163,0.8,-277.563
0.00199571,0.625238,0.8,305.023
0.00200063,0.627344,0.8,195.96
0.00199923,0.629389,0.8,-471.465
0.00200033,0.631434,0.8,-12.1425
0.00200392,0.633509,0.8,206.681
0.00199787,0.635584,0.8,45.9044
0.00199857,0.63769,0.8,230.98
0.00200006,0.639826,0.8,223.907
0.00199977,0.641932,0.8,-240.683
0.00200245,0.644099,0.8,452.668
0.00200131,0.646235,0.8,-233.077
0.0019994,0.648341,0.8,-227.208
0.0019964,0.650507,0.8,502.59
0.00200286,0.652613,0.8,-536.353
0.00199719,0.654749,0.8,283.949
0.00200417,0.656825,0.8,-539.108
0.00199705,0.6589,0.8,54.6737
0.00200179,0.660945,0.8,-281.208
0.00199854,0.662989,0.8,22.808
0.00200069,0.665034,0.8,-20.6376
0.00199699,0.667109,0.8,266.839
0.00200694,0.669184,0.8,-84.0075
0.00199431,0.67126,0.8,99.8277
0.00200137,0.673335,0.8,-61.0004
0.00199978,0.675441,0.8,249.327
0.00200179,0.677546,0.8,-20.0055
0.00199811,0.679652,0.8,27.0786
0.00200329,0.681727,0.8,-284.909
0.00200102,0.683833,0.8,254.456
0.00199841,0.685908,0.8,-221.822
0.00199903,0.688045,0.8,471.417
0.00200176,0.69015,0.8,-265.569
0.00199696,0.692287,0.8,276.781
0.00200227,0.694453,0.8,191.266
0.00199827,0.696651,0.8,270.716
0.00200156,0.698817,0.8,-271.12
0.00199913,0.700984,0.8,17.2417
0.00200095,0.703151,0.8,-18.8883
0.00199877,0.705257,0.8,-464.779
0.0020024,0.707424,0.8,444.832
0.00199747,0.709529,0.8,-442.044
0.00200152,0.711574,0.8,-515.406
0.00199908,0.71368,0.8,496.024
0.0020016,0.715785,0.8,-24.2355
0.00199733,0.717891,0.8,31.9927
0.00200437,0.719966,0.8,-300.028
0.00199675,0.722103,0.8,539.712
0.00200103,0.724239,0.8,-39.2966
0.00199729,0.726406,0.8,268.363
0.00200774,0.728542,0.8,-329.605
0.00199417,0.730648,0.8,-130.437
0.00200199,0.732784,0.8,171.084
0.00199746,0.73492,0.8,34.6128
0.00200416,0.737026,0.8,-298.05
0.00200616,0.739193,0.8,456.595
0.00199995,0.74139,0.8,288.939
0.00199066,0.743557,0.8,-164.512
0.00200355,0.745754,0.8,125.621
0.00199745,0.747982,0.8,289.527
0.0020023,0.750179,0.8,-285.018
0.00200209,0.752407,0.8,237.565
0.00199731,0.754574,0.8,-442.237
0.00199895,0.756741,0.8,-17.3997
0.00200063,0.758907,0.8,-17.7293
0.0019995,0.761013,0.8,-473.413
0.0020002,0.76318,0.8,470.071
0.00199823,0.765316,0.8,-226.694
0.00200336,0.767453,0.8,-46.3064
0.00199853,0.76965,0.8,517.107
0.00200291,0.771786,0.8,-519.074
0.00199773,0.773953,0.8,280.235
0.00200709,0.77615,0.8,155.389
0.00199092,0.778347,0.8,136.89
0.00200406,0.780545,0.8,-116.929
0.00199754,0.782742,0.8,52.8131
0.00200179,0.784878,0.8,-518.564
0.00199878,0.787076,0.8,501.785
0.00200265,0.789273,0.8,-36.7657
0.00199624,0.79144,0.8,-188.594
0.00200345,0.793668,0.8,412.974
0.00199842,0.795926,0.8,280.629
0.00200076,0.798154,0.8,-263.777
0.00200421,0.800381,0.8,-33.4722
0.00199654,0.802609,0.798795,63.7096
0.00199789,0.804776,0.79176,-495.649
0.00200381,0.806943,0.784918,-53.6429
0.00199648,0.809049,0.778075,-421.891
0.00200608,0.811124,0.771425,-320.62
0.00199447,0.813199,0.764872,91.5422
0.00200465,0.815244,0.758319,-324.565
0.00199468,0.817288,0.751862,77.0476
0.0020021,0.819333,0.745405,-62.833
0.00199867,0.821347,0.738948,-215.627
0.00200573,0.823362,0.732587,-58.7576
0.00199464,0.825406,0.726227,325.748
0.00200307,0.82742,0.71977,-309.686
0.00199525,0.829404,0.713409,-181.909
0.00200424,0.831388,0.707145,-73.0111
0.00199777,0.833402,0.700881,287.527
0.00200092,0.835386,0.69452,-267.426
0.00200006,0.837369,0.688256,3.63927
0.00200097,0.839322,0.681992,-249.532
0.00199764,0.841367,0.675824,743.331
0.00200352,0.843412,0.669367,-50.1792
0.00199816,0.845426,0.66291,-200.098
0.0020021,0.847471,0.656549,205.041
0.00199774,0.849516,0.650092,32.0212
0.00200383,0.85153,0.643635,-290.441
0.0019948,0.853544,0.637275,68.6562
0.00200336,0.855497,0.630914,-548.298
0.00199919,0.85745,0.624746,29.0547
0.00200125,0.859373,0.618578,-257.963
0.00200575,0.861295,0.612507,-36.6282
0.00199376,0.863249,0.606435,329.236
0.00199772,0.865141,0.600267,-513.797
0.00200371,0.867063,0.594292,191.609
0.00199726,0.868956,0.588221,-194.364
0.00200144,0.870817,0.582246,-273.12
0.00199712,0.87277,0.576367,749.999
0.00200278,0.874693,0.570199,-285.057
0.00199824,0.876616,0.564128,31.5382
0.0020065,0.878508,0.558056,-302.84
0.00199339,0.8804,0.552081,95.0879
0.00200436,0.882292,0.546106,-84.0805
0.00199784,0.884215,0.540131,285.929
0.00199983,0.886046,0.534059,-736.784
0.00199996,0.887938,0.528277,475.842
0.0020008,0.889799,0.522302,-248.321
0.00200117,0.891691,0.516423,234.108
0.00200807,0.893614,0.510448,184.378
0.00198927,0.895506,0.504377,-101.983
0.00200448,0.897398,0.498401,-115.674
0.00200142,0.899321,0.492426,259.447
0.00199819,0.901244,0.486355,21.8703
0.0019957,0.903136,0.480283,-224.362
0.00200376,0.904997,0.474308,-301.04
0.00199786,0.906828,0.468429,-199.5
0.00200146,0.90869,0.462647,211.049
0.00199815,0.910491,0.456768,-458.419
0.00200347,0.912261,0.451082,-278.795
0.00199845,0.914031,0.445493,32.5996
0.00200154,0.915801,0.439903,-23.8536
0.00199791,0.91754,0.434314,-217.213
0.00200652,0.919341,0.42882,415.48
0.00199437,0.921141,0.423134,83.7803
0.00199948,0.922942,0.417448,-38.5149
0.00200018,0.924743,0.411762,-7.26989
0.0020002,0.926543,0.406076,-2.40635
0.0019995,0.928283,0.40039,-476.932
0.00200173,0.930022,0.394897,-17.3901
0.00199645,0.931731,0.389404,-206.55
0.00200488,0.93341,0.384007,-297.038
0.00199742,0.935088,0.378706,47.046
0.00200185,0.936767,0.373406,-31.3222
0.00200697,0.938445,0.368105,-35.5478
0.00199346,0.940124,0.362805,87.1766
0.00199669,0.941772,0.357504,-263.951
0.0020028,0.94345,0.3523,197.47
0.00199863,0.945129,0.347,25.4028
0.00200124,0.946838,0.341699,220.191
0.00199691,0.948577,0.336302,267.42
0.00200347,0.950286,0.330809,-285.572
0.00199882,0.951965,0.325412,-210.797
0.00200217,0.953613,0.320112,-263.219
0.00199802,0.95523,0.314908,-215.202
0.00200811,0.956847,0.3098,-65.5445
0.00199297,0.958434,0.304692,-146.868
0.00200159,0.959991,0.299681,-294.985
0.00199626,0.961547,0.294766,30.8369
0.00200257,0.963104,0.289851,-40.362
0.00199753,0.96463,0.284936,-211.249
0.00200498,0.966155,0.280117,-46.2631
0.00199633,0.96762,0.275298,-430.964
0.00200274,0.969116,0.270673,200.412
0.00199787,0.97055,0.26595,-453.456
0.00200139,0.972015,0.261421,217.815
0.00199928,0.97348,0.256795,10.4798
0.00200071,0.974914,0.252169,-249.383
0.00199895,0.976349,0.247639,8.23719
0.00200151,0.977752,0.24311,-255.319
0.00199729,0.979095,0.238677,-458.94
0.00200383,0.980468,0.234436,202.779
0.00199686,0.981842,0.2301,36.0757
0.00200202,0.983215,0.225763,-29.3411
0.00199835,0.984558,0.221426,-221.838
0.00200268,0.98587,0.217186,-263.308
0.00199706,0.987213,0.213042,267.887
0.00200452,0.988495,0.208801,-517.849
0.00199693,0.989776,0.204754,36.7612
0.00200059,0.991058,0.200706,-19.8575
0.00199866,0.992309,0,-231.234
0.00200283,0.993561,0,-21.4171
0.00199719,0.994812,0,26.7673
0.00200651,0.996094,0,191.625
0.00199557,0.997345,0,-186.593
0.00200285,0.998566,0,-275.675
0.00199595,0.999786,0,32.2083
0.00200323,1,0,-7919.24
0.0480018,0.999634,0,-74.775
0.00199863,0.99881,0,-6359.87
0.00200235,0.997986,0,12.6312
0.00199607,0.997223,0,461.472
0.00200325,0.99649,0,260.978
0.00200392,0.995758,0,2.4705
0.00199509,0.994965,0,-506.609
0.00199964,0.99411,0,-464.678
0.00200927,0.993256,0,32.6844
0.00199171,0.992401,0,-58.482
0.00200109,0.991608,0,511.026
0.0019972,0.990845,0,228.819
0.00200305,0.990082,0,18.0698
0.00199874,0.98941,0,707.588
0.00200194,0.988708,0.201862,-230.711
0.00199777,0.988067,0.204079,468.987
0.00200766,0.987396,0.206103,-213.063
0.00199125,0.986725,0.208223,-43.4116
0.00200366,0.986053,0.210343,32.7861
0.00199907,0.985534,0.212463,1187.4
0.00199991,0.985016,0.214102,1.63453
0.00199708,0.984497,0.21574,-5.85962
0.00200482,0.983978,0.217378,15.6486
0.00199672,0.98352,0.219017,464.296
0.00200203,0.983215,0.220462,1205.31
0.0019982,0.98294,0.221426,235.254
0.00200363,0.982666,0.222293,5.55638
0.00199524,0.982422,0.223161,231.459
0.00200225,0.982208,0.223932,245.541
0.00199849,0.982116,0.224606,956.627
0.0020022,0.982025,0.224895,0.910069
0.00199751,0.981933,0.225185,-2.11629
0.0020023,0.981903,0.225474,479.524
0.00800248,0.981994,0.22557,104.234
0.00199665,0.982055,0.225281,300.432
0.00200293,0.982147,0.225088,236.917
0.00199833,0.982208,0.224799,-238.976
0.00200327,0.9823,0.224606,237.163
0.00199604,0.982422,0.224317,242.659
0.00200227,0.982544,0.223932,-3.57551
0.00199925,0.982635,0.223546,-238.981
0.00200604,0.982757,0.223257,235.232
0.00199351,0.98291,0.222872,246.674
0.00200336,0.983032,0.22239,-245.37
0.00199608,0.983185,0.222004,243.52
0.00200186,0.983337,0.221522,-4.06913
0.00200391,0.983459,0.221041,-240.556
0.00199751,0.983612,0.220655,242.755
0.00199687,0.983734,0.220173,-240.633
0.0020015,0.983917,0.219788,475.811
0.00199785,0.98407,0.21921,-238.175
0.00200379,0.984253,0.218728,234.61
0.00200415,0.984375,0.218149,-478.224
0.00199545,0.984558,0.217764,485.128
0.00199815,0.984741,0.217186,-2.56767
0.0020016,0.984894,0.216607,-242.381
0.00199845,0.985046,0.216126,1.29355
0.00200243,0.985229,0.215644,236.108
0.00199847,0.985412,0.215065,2.24069
0.00200293,0.985534,0.214487,-481.745
0.00199672,0.985718,0.214102,483.326
0.00200413,0.985901,0.213524,-5.92545
0.00199512,0.986053,0.212945,-234.954
0.00200833,0.986206,0.212463,-8.44842
0.00199437,0.986389,0.211982,248.809
0.00200175,0.986572,0.211403,-5.91612
0.00199671,0.986755,0.210825,3.03006
0.00200278,0.986938,0.210247,-4.97024
0.0019963,0.987091,0.209669,-236.481
0.00200261,0.987274,0.209187,234.687
0.00200228,0.987457,0.208608,-0.367571
0.00199887,0.98764,0.20803,1.85042
0.00199669,0.987823,0.207452,0.977522
0.0020041,0.988006,0.206874,-5.90961
0.0020034,0.98822,0.206296,238.758
0.00199705,0.988403,0.205621,-235.656
0.00199779,0.988617,0.205043,239.069
0.00200242,0.9888,0.204368,-243.577
0.0019962,0.989014,0.20379,244.473
0.00200449,0.989197,0.203115,-246.139
0.00199629,0.98941,0.202537,245.87
0.00201104,0.989593,0.201862,-249.908
0.00198876,0.989807,0.201284,257.915
0.00200325,0.990021,0.20061,-12.7913
0.00200872,0.990204,0,-242.297
0.00199075,0.990417,0,254.738
0.00199766,0.9906,0,-246.224
0.00200391,0.990814,0,234.105
0.0019965,0.990997,0,-234.444
0.00200418,0.991211,0,233.02
0.00199656,0.991333,0,-715.241
0.00200216,0.991485,0,236.373
0.00199801,0.991608,0,-237.77
0.0020036,0.991669,0,-480.376
0.00199777,0.99173,0,1.35167
0.00200043,0.991791,0,-0.68354
0.00199772,0.991974,0,961.446
0.00200372,0.992126,0,-243.215
0.00199795,0.992309,0,243.493
0.00200284,0.992493,0,-3.6513
0.00199701,0.992615,0,-476.706
0.00200203,0.992706,0,-241.676
0.00199707,0.992798,0,1.71578
0.00200339,0.992859,0,-241.194
0.00199702,0.992889,0,-238.899
0.00200509,0.992981,0,475.912
0.00199385,0.993011,0,-478.306
0.0020072,0.993103,0,474.279
0.00199389,0.993164,0,-236.409
0.00200331,0.993225,0,-2.30491
0.00199803,0.993286,0,1.21916
0.00399914,0.993317,0,-180.04
0.00200718,0.993347,0,118.513
0.00399764,0.993378,0,-59.5051
0.0419991,0.993317,0,-6.79518
0.00399964,0.993286,0,-48.506
