0.00199869,0.399191,0.8,-1.04906
0.00200325,0.399252,0.8,-2.89753
0.00199818,0.399313,0.8,-0.590837
0.00200201,0.399374,0.8,-2.72513
0.00199724,0.399435,0.8,-0.661238
0.00200238,0.399466,0.8,-242.133
0.00199817,0.399557,0.8,478.927
0.00200253,0.399588,0.8,-481.513
0.00199847,0.399649,0.8,238.734
0.00200083,0.39971,0.8,-2.37139
0.00199745,0.399771,0.8,-0.994435
0.00200276,0.399832,0.8,-3.07921
0.002004,0.399863,0.8,-240.811
0.00199458,0.399954,0.8,481.288
0.00199843,0.399985,0.8,-483.304
0.00199278,0.400076,0.8,481.707
0.00200795,0.400107,0.8,-482.801
0.00200184,0.400168,0.8,238.17
0.00199978,0.400229,0.8,-1.31309
0.00200028,0.40029,0.8,-1.92799
0.00199795,0.400351,0.8,-1.24652
0.00200258,0.400473,0.8,475.181
0.0019977,0.400534,0.8,-479.948
0.00200648,0.400595,0.8,-3.90037
0.0019948,0.400687,0.8,241.912
0.00200125,0.400778,0.8,-4.15361
0.00199678,0.40087,0.8,-0.216046
0.00200417,0.400992,0.8,234.185
0.00199882,0.401053,0.8,-479.186
0.00200252,0.401175,0.8,475.431
0.00199645,0.401266,0.8,-239.455
0.00200275,0.401358,0.8,-4.09179
0.00199637,0.40148,0.8,241.003
0.00200184,0.401633,0.8,234.75
0.00200323,0.401755,0.8,-241.599
0.00199786,0.401846,0.8,-239.457
0.00199882,0.401938,0.8,-2.17608
0.00200017,0.40206,0.8,237.307
0.00199946,0.402213,0.8,238.282
0.00200267,0.402304,0.8,-481.85
0.00199657,0.402426,0.8,240.857
0.00200407,0.402518,0.8,-244.134
0.001996,0.40267,0.8,482.333
0.00200193,0.402762,0.8,-483.838
0.00199917,0.402853,0.8,-0.837962
0.00200692,0.402945,0.8,-4.59857
0.00199216,0.403037,0.8,3.499
0.00200373,0.403159,0.8,232.78
0.00199668,0.403281,0.8,1.53089
0.00200138,0.403372,0.8,-243.44
0.00199981,0.403464,0.8,-1.26773
0.0020001,0.403555,0.8,-1.93293
0.00199994,0.403677,0.8,237.908
0.0020004,0.403769,0.8,-241.645
0.00199836,0.403891,0.8,238.96
0.00200195,0.403983,0.8,-242.769
0.0020046,0.404074,0.8,-2.77706
0.00199689,0.404196,0.8,241.356
0.00199736,0.404288,0.8,-242.38
0.00200132,0.404379,0.8,-3.25524
0.00199895,0.404471,0.8,-0.977005
0.00200072,0.404593,0.8,237.024
0.00199762,0.404685,0.8,-240.6
0.00200392,0.404807,0.8,234.64
0.00199944,0.404898,0.8,-239.51
0.00200163,0.40502,0.8,236.66
0.00199715,0.405112,0.8,-240.053
0.00200215,0.405234,0.8,235.522
0.0019965,0.405356,0.8,0.861403
0.00200258,0.405478,0.8,-4.76602
0.00199889,0.40557,0.8,-240.014
0.00200218,0.405692,0.8,236.134
0.00199633,0.405814,0.8,0.953626
0.00200556,0.405936,0.8,-6.2619
0.00199656,0.406058,0.8,2.46409
0.00200011,0.40618,0.8,-3.55991
0.00199846,0.406302,0.8,-1.05997
0.00200321,0.406424,0.8,-4.12244
0.00199748,0.406577,0.8,241.166
0.00199331,0.406699,0.8,-240.636
0.00200639,0.406851,0.8,230.035
0.00200429,0.407004,0.8,-0.629393
0.00199603,0.407126,0.8,-237.537
0.00200281,0.407248,0.8,-5.10325
0.00200331,0.40737,0.8,-2.09189
0.00199694,0.407523,0.8,241.605
0.00199616,0.407675,0.8,-1.40897
0.0019934,0.407797,0.8,-241.465
0.00200835,0.407919,0.8,-8.98617
0.00200314,0.408011,0.8,-238.286
0.00199809,0.408133,0.8,240.111
0.00200076,0.408255,0.8,-3.13507
0.00199804,0.408347,0.8,-240.683
0.00200271,0.408469,0.8,235.506
0.00199664,0.408591,0.8,1.0654
0.00200599,0.408682,0.8,-244.555
0.00199593,0.408774,0.8,1.79202
0.00200245,0.408865,0.8,-4.17644
0.00199627,0.408988,0.8,240.963
0.0020036,0.40911,0.8,-5.36252
0.00199774,0.409171,0.8,-479.46
0.0020006,0.409262,0.8,237.027
0.0019999,0.409354,0.8,-1.57669
0.00200039,0.409445,0.8,-2.00944
0.00199727,0.409537,0.8,-0.705981
0.00200475,0.409628,0.8,-4.51087
0.00200202,0.409689,0.8,-240.032
0.00199748,0.409781,0.8,239.552
0.00199679,0.409873,0.8,-1.57959
0.00200248,0.409964,0.8,-3.87507
0.00199716,0.410025,0.8,-240.263
0.00200317,0.410086,0.8,-3.24324
0.00199797,0.410178,0.8,239.59
0.00201329,0.410269,0.8,-7.27141
0.00198631,0.41033,0.8,-235.04
0.00200351,0.410422,0.8,232.88
0.00199636,0.410483,0.8,-239.794
0.00200875,0.410575,0.8,232.825
0.00199185,0.410636,0.8,-237.361
0.00200309,0.410727,0.8,234.421
0.00199628,0.410788,0.8,-239.934
0.00200207,0.41091,0.8,475.144
0.00200369,0.410971,0.8,-480.192
0.00199783,0.411032,0.8,-0.402005
0.00199794,0.411124,0.8,238.325
0.00200081,0.411215,0.8,-2.86288
0.00199752,0.411307,0.8,-0.644881
0.00200318,0.411368,0.8,-242.764
0.00200367,0.41146,0.8,236.861
0.00199791,0.411551,0.8,0.242332
0.00199676,0.411673,0.8,239.03
0.0020018,0.411765,0.8,-243.504
0.00199802,0.411856,0.8,-0.472559
0.00200282,0.411948,0.8,-3.55261
0.00199635,0.41207,0.8,241.045
0.00200235,0.412192,0.8,-4.72957
0.00199867,0.412284,0.8,-240.072
0.00200426,0.412375,0.8,-3.83363
0.00199565,0.412467,0.8,1.27005
0.00200321,0.412558,0.8,-4.54561
0.00199782,0.41265,0.8,0.110979
0.00200188,0.412741,0.8,-3.28896
0.00199843,0.412863,0.8,239.447
0.00200215,0.412894,0.8,-721.082
0.00199782,0.412985,0.8,479.113
0.00200304,0.413077,0.8,-3.70562
0.00199677,0.413138,0.8,-240.012
0.00200049,0.41323,0.8,236.847
0.00200048,0.413291,0.8,-241.375
0.00200093,0.413352,0.8,-1.91613
0.00199917,0.413474,0.8,478.34
0.00200066,0.413535,0.8,-481.579
0.00199761,0.413596,0.8,-1.07592
0.00200411,0.413657,0.8,-3.35865
0.00199745,0.413748,0.8,240.068
0.00200038,0.413809,0.8,-242.459
0.00200479,0.41387,0.8,-2.8577
0.00199633,0.413931,0.8,0.22355
0.00199922,0.414023,0.8,237.349
0.00200209,0.414084,0.8,-242.025
0.001996,0.414145,0.8,-0.343769
0.0020031,0.414206,0.8,-3.50706
0.00199733,0.414267,0.8,-0.420804
0.0020066,0.414359,0.8,234.071
0.00199298,0.41442,0.8,-238.271
0.00200336,0.414511,0.8,234.565
0.00199813,0.414572,0.8,-240.062
0.00200527,0.414664,0.8,234.895
0.00199293,0.414725,0.8,-238.743
0.00200366,0.414817,0.8,234.411
0.0019974,0.414908,0.8,0.422205
0.00200334,0.414969,0.8,-242.827
0.00199672,0.415061,0.8,240.233
0.00200281,0.415152,0.8,-4.01628
0.00199672,0.415213,0.8,-240.089
0.00200385,0.415305,0.8,235.233
0.00199825,0.415427,0.8,240.266
0.00200171,0.415518,0.8,-242.766
0.00200404,0.41561,0.8,-2.66359
0.00199606,0.415702,0.8,1.044
0.00199855,0.415824,0.8,237.285
0.00200133,0.415915,0.8,-242.533
0.00199833,0.416007,0.8,-0.752648
0.00200259,0.416098,0.8,-3.35822
0.00199706,0.41622,0.8,240.532
0.00200126,0.416342,0.8,-3.86627
0.00199861,0.416464,0.8,-0.585591
0.00200365,0.416587,0.8,-4.25986
0.00199782,0.416709,0.8,0.940265
0.00200559,0.416831,0.8,-5.56033
0.00199243,0.416983,0.8,245.976
0.00200324,0.417105,0.8,-247.252
0.00199772,0.417197,0.8,-239.416
0.00200151,0.417319,0.8,236.107
0.00199776,0.417441,0.8,-0.0537357
0.00200348,0.417594,0.8,234.247
0.00199916,0.417685,0.8,-479.025
0.00199984,0.417777,0.8,-2.07654
0.0019991,0.417899,0.8,238.32
0.00200108,0.418021,0.8,-2.80439
0.00200161,0.418143,0.8,-2.10693
0.00199962,0.418235,0.8,-240.657
0.00199721,0.418326,0.8,-0.961146
0.00200179,0.418448,0.8,235.76
0.00199833,0.41854,0.8,-240.259
0.00200312,0.418662,0.8,235.369
0.00199786,0.418753,0.8,-239.509
0.00200321,0.418845,0.8,-3.7476
0.00199786,0.418936,0.8,0.0918322
0.00200157,0.419059,0.8,236.126
0.00199621,0.41915,0.8,-239.852
0.00200402,0.419211,0.8,-243.337
0.00199689,0.419303,0.8,240.316
0.00200301,0.419425,0.8,234.914
0.00199635,0.419486,0.8,-479.736
0.00200213,0.419577,0.8,235.964
0.00200583,0.419669,0.8,-3.15247
0.00199588,0.41976,0.8,1.75251
0.0019959,0.419852,0.8,-1.8364
0.00200233,0.419944,0.8,-4.14156
0.00199989,0.420005,0.8,-240.648
0.0020026,0.420096,0.8,236.588
0.0019983,0.420188,0.8,-0.281397
0.00200224,0.420279,0.8,-3.24642
0.00199692,0.42034,0.8,-240.319
0.00200265,0.420432,0.8,235.853
0.0019965,0.420523,0.8,0.383908
0.00200169,0.420615,0.8,-3.69613
0.00200411,0.420737,0.8,235.989
0.00200736,0.420829,0.8,-241.308
0.00198732,0.42089,0.8,-237.295
0.00200154,0.421012,0.8,473.358
0.00199778,0.421103,0.8,-240.245
0.00200272,0.421225,0.8,235.414
0.00199808,0.421317,0.8,-239.755
0.00200324,0.421408,0.8,-3.68133
0.00199615,0.421561,0.8,481.899
0.00200402,0.421653,0.8,-483.988
0.00199612,0.421775,0.8,241.614
0.0020065,0.421897,0.8,-6.80891
0.00200606,0.422049,0.8,236.574
0.00199012,0.422141,0.8,-476.361
0.00199687,0.422263,0.8,236.137
0.00200278,0.422385,0.8,-4.68111
0.0019981,0.422507,0.8,0.389622
0.00200216,0.422629,0.8,-3.79729
0.00199804,0.422721,0.8,-240.013
0.00200309,0.422812,0.8,-3.64039
0.00199625,0.422934,0.8,241.2
0.00200333,0.423056,0.8,-5.24335
0.00200342,0.423178,0.8,-1.89815
0.00199641,0.423239,0.8,-479.541
0.00199742,0.423362,0.8,478.518
0.00200241,0.423453,0.8,-243.331
0.00199744,0.423575,0.8,240.238
0.00200374,0.423697,0.8,-4.8674
0.00199823,0.423819,0.8,0.790431
0.0020027,0.423911,0.8,-243.015
0.00199691,0.424002,0.8,0.254734
0.00200371,0.424094,0.8,-4.26666
0.00199502,0.424216,0.8,242.163
0.00200716,0.424338,0.8,-7.6429
0.00199382,0.42443,0.8,-236.597
0.00200227,0.424521,0.8,-4.86952
0.001999,0.424643,0.8,239.247
0.00200134,0.424735,0.8,-242.319
0.00199829,0.424857,0.8,239.344
0.00200196,0.424949,0.8,-242.809
0.00199732,0.425071,0.8,240.152
0.00200318,0.425162,0.8,-243.564
0.00199827,0.425284,0.8,240.014
0.0020027,0.425406,0.8,-3.97214
0.00199713,0.425498,0.8,-239.533
0.00200102,0.42562,0.8,236.193
0.00199731,0.425742,0.8,-0.0731468
0.00200246,0.425895,0.8,234.757
0.00199919,0.426017,0.8,-239.778
0.00200379,0.426108,0.8,-242.811
0.00199623,0.42623,0.8,241.462
0.00201461,0.426383,0.8,225.645
0.00198475,0.426535,0.8,16.1622
0.00200353,0.426658,0.8,-252
0.00199654,0.42681,0.8,242.001
0.00200264,0.426963,0.8,-5.52982
0.00199957,0.427085,0.8,-239.808
0.00199064,0.427207,0.8,2.47063
0.0020086,0.427359,0.8,227.186
0.00200259,0.427512,0.8,1.69814
0.00199697,0.427665,0.8,1.49766
0.00200169,0.427756,0.8,-483.226
0.0019991,0.427909,0.8,478.859
0.00200093,0.428061,0.8,-2.97224
0.00200003,0.428183,0.8,-240.995
0.00200067,0.428305,0.8,-2.16291
0.00199659,0.428428,0.8,0.109683
0.00200358,0.42858,0.8,233.614
0.00199776,0.428733,0.8,1.61028
0.00200273,0.428855,0.8,-243.865
0.00199664,0.428977,0.8,1.07401
0.00200309,0.429129,0.8,233.983
0.00200272,0.429252,0.8,-240.672
0.00199706,0.429404,0.8,241.238
0.00199735,0.429526,0.8,-242.354
0.00200207,0.429679,0.8,235.054
0.00199882,0.429801,0.8,-239.878
0.00200239,0.429953,0.8,235.531
0.00199791,0.430076,0.8,-239.357
0.002001,0.430228,0.8,236.088
0.00199875,0.43035,0.8,-240.491
0.00200177,0.430503,0.8,235.939
0.00199826,0.430655,0.8,0.230521
0.00200622,0.430777,0.8,-244.805
0.00199353,0.43093,0.8,245.471
0.00200193,0.431083,0.8,-6.9138
0.00199847,0.431235,0.8,0.192741
0.00200314,0.431388,0.8,-4.6666
0.00199796,0.43154,0.8,1.22546
0.00200195,0.431693,0.8,-4.26361
0.00199852,0.431876,0.8,240.202
0.00200263,0.432029,0.8,-243.89
0.00199678,0.432212,0.8,242.072
0.00200082,0.432334,0.8,-483.744
0.0020049,0.432517,0.8,473.186
0.00199514,0.43267,0.8,-235.698
0.00199928,0.432822,0.8,-4.36369
0.00200161,0.432975,0.8,-3.2712
0.00199874,0.433127,0.8,-0.159973
0.00200242,0.43328,0.8,-4.07968
0.00199595,0.433433,0.8,2.01513
0.00200416,0.433616,0.8,231.884
0.00199763,0.433768,0.8,-237.44
0.00200079,0.43389,0.8,-243.247
0.00199806,0.434043,0.8,239.589
0.00200683,0.434226,0.8,230.931
0.00199363,0.434379,0.8,-233.578
0.00200414,0.434531,0.8,-8.16609
0.00199662,0.434653,0.8,-237.845
0.00200325,0.434806,0.8,233.858
0.00199595,0.434958,0.8,2.50785
0.00200351,0.435111,0.8,-6.39707
0.00200139,0.435264,0.8,-0.613394
0.00199957,0.435447,0.8,238.982
0.00199701,0.435569,0.8,-480.82
0.00200145,0.435721,0.8,235.336
0.00199857,0.435874,0.8,-0.151753
0.00200272,0.436057,0.8,234.657
0.00199614,0.43621,0.8,-237.754
0.0020028,0.436362,0.8,-5.86045
0.00199804,0.436515,0.8,0.973933
0.00200286,0.436698,0.8,234.217
0.00199619,0.436881,0.8,2.90855
0.00200269,0.437034,0.8,-245.59
0.00199877,0.437247,0.8,480.392
0.00200331,0.4374,0.8,-483.47
0.00199627,0.437613,0.8,483.467
0.00200173,0.437766,0.8,-485.005
0.00199824,0.437919,0.8,0.214992
0.00200301,0.438102,0.8,234.219
0.00199674,0.438285,0.8,2.61676
0.00200242,0.438437,0.8,-245.069
0.0019996,0.43859,0.8,-0.189034
0.0020049,0.438743,0.8,-5.03579
0.00199257,0.438926,0.8,247
0.00200389,0.439048,0.8,-487.509
0.00199744,0.439231,0.8,481.797
0.00200282,0.439384,0.8,-244.753
0.00199788,0.439536,0.8,1.08649
0.00200326,0.439689,0.8,-5.09638
0.0019975,0.439841,0.8,1.58054
0.00200101,0.439994,0.8,-3.98177
0.00199844,0.440146,0.8,-0.339517
0.00200155,0.440299,0.8,-3.73591
0.00200534,0.440452,0.8,-4.13495
0.00199585,0.440574,0.8,-236.845
0.00199576,0.440726,0.8,238.875
0.00200326,0.440848,0.8,-245.253
0.00199652,0.441001,0.8,241.885
0.00200456,0.441154,0.8,-6.68259
0.0019972,0.441306,0.8,2.53196
0.00200049,0.441459,0.8,-3.84945
0.00199988,0.441611,0.8,-1.51198
0.00200149,0.441764,0.8,-2.84192
0.00199801,0.441886,0.8,-239.931
0.00200731,0.442039,0.8,231.639
0.00200686,0.442191,0.8,-1.61081
0.00198781,0.442344,0.8,9.64034
0.00199879,0.442466,0.8,-248.46
0.00200329,0.442618,0.8,234.868
0.00200181,0.442771,0.8,-0.98997
0.00199733,0.442924,0.8,0.811052
0.00199796,0.443015,0.8,-482.565
0.00200342,0.443137,0.8,235.062
0.00199685,0.44329,0.8,241.722
0.00200183,0.443381,0.8,-483.316
0.00200419,0.443503,0.8,235.988
0.00199576,0.443595,0.8,-238.486
0.00199627,0.443717,0.8,238.547
0.0020047,0.443839,0.8,-5.88682
0.00199704,0.443961,0.8,1.82307
0.00200181,0.444053,0.8,-243.374
0.00199935,0.444144,0.8,-0.943749
0.00200258,0.444236,0.8,-2.99192
0.00199561,0.444327,0.8,0.685275
0.0020016,0.44445,0.8,235.294
0.00200012,0.444511,0.8,-480.415
0.00200628,0.444602,0.8,234.895
0.00199319,0.444724,0.8,244.197
0.00200078,0.444785,0.8,-484.458
0.00199999,0.444877,0.8,238.049
0.0020025,0.444968,0.8,-2.72949
0.0019963,0.44506,0.8,0.40145
0.00200343,0.445151,0.8,-4.38762
0.00199675,0.445243,0.8,0.573711
0.00200325,0.445335,0.8,-4.16459
0.00199665,0.445396,0.8,-239.922
0.00200324,0.445487,0.8,235.507
0.00199807,0.445609,0.8,240.156
0.00199187,0.44567,0.8,-482.105
0.00200843,0.445762,0.8,231.899
0.00200186,0.445884,0.8,239.739
0.00199725,0.445975,0.8,-239.966
0.00200352,0.446098,0.8,234.744
0.00199539,0.44622,0.8,2.05577
0.0020034,0.446311,0.8,-244.543
0.00199876,0.446433,0.8,239.796
0.00200377,0.446525,0.8,-243.011
0.00199547,0.446677,0.8,482.67
0.00200153,0.446799,0.8,-244.81
0.00199863,0.446952,0.8,239.528
0.00200259,0.447105,0.8,-4.24449
0.00199788,0.447257,0.8,0.946484
0.00200202,0.44741,0.8,-4.35572
0.00199925,0.447562,0.8,-0.213881
0.00200077,0.447684,0.8,-242.271
0.00199735,0.447837,0.8,240.094
0.00200426,0.44799,0.8,-6.0087
0.00199571,0.448142,0.8,3.25433
0.00200301,0.448264,0.8,-245.19
0.00199874,0.448417,0.8,240.159
0.00200115,0.448539,0.8,-242.711
0.00199781,0.448692,0.8,239.94
0.00200393,0.448814,0.8,-244.259
0.00199665,0.448966,0.8,242.109
0.0020027,0.449088,0.8,-244.517
0.00200328,0.44921,0.8,-2.12674
0.00199681,0.449363,0.8,241.681
0.00199729,0.449485,0.8,-242.48
0.00200356,0.449638,0.8,233.957
0.00199719,0.44976,0.8,-238.394
0.0020025,0.449882,0.8,-4.39847
0.0019962,0.450004,0.8,1.17462
0.0020024,0.450126,0.8,-4.82451
0.00199882,0.450248,0.8,-0.139319
0.00200329,0.45037,0.8,-3.98751
0.00199672,0.450492,0.8,1.3001
0.00200645,0.450584,0.8,-244.624
0.00199496,0.450706,0.8,243.188
0.00200122,0.450828,0.8,-4.85777
0.00200283,0.45095,0.8,-2.62632
0.00199164,0.451072,0.8,3.54929
0.00199588,0.451194,0.8,-3.90561
0.00199955,0.451316,0.8,-3.61627
0.00200678,0.451438,0.8,-5.29929
0.00201078,0.45156,0.8,-3.74215
0.00198668,0.451682,0.8,9.79055
0.00199687,0.451835,0.8,233.629
0.00200928,0.451957,0.8,-246.709
0.00199394,0.452079,0.8,5.51003
0.0020059,0.452232,0.8,230.686
0.00200218,0.452354,0.8,-238.806
0.00199582,0.452476,0.8,1.20411
0.00200295,0.452598,0.8,-5.2693
0.00199567,0.45275,0.8,242.352
0.00200401,0.452903,0.8,-6.86374
0.00200084,0.452995,0.8,-478.911
0.00199934,0.453117,0.8,238.531
0.00199664,0.453239,0.8,-0.552599
0.00200565,0.453361,0.8,-6.15915
0.00199481,0.453483,0.8,3.35507
0.00200152,0.453635,0.8,234.228
0.0019987,0.453727,0.8,-480.141
0.00200411,0.45388,0.8,473.595
0.00199563,0.454002,0.8,-237.498
0.00200369,0.454124,0.8,-5.71224
0.00199908,0.454246,0.8,0.355325
0.00200444,0.454368,0.8,-4.4154
0.00199497,0.45449,0.8,2.69732
0.00200066,0.454643,0.8,234.924
0.00199902,0.454734,0.8,-480.695
0.00200112,0.454887,0.8,476.207
0.0019974,0.455009,0.8,-239.932
0.00200375,0.455131,0.8,-4.88896
0.0020007,0.455253,0.8,-0.39558
0.00199999,0.455375,0.8,-1.51276
0.00199686,0.455528,0.8,240.072
0.00200239,0.45565,0.8,-244.282
0.00199828,0.455772,0.8,0.116768
0.00200068,0.455924,0.8,236.495
0.0019983,0.456046,0.8,-240.522
0.00200394,0.456199,0.8,234.174
0.00199649,0.456352,0.8,2.59223
0.00200139,0.456474,0.8,-244.146
0.00199838,0.456596,0.8,-0.406892
0.00200319,0.456748,0.8,234.749
0.00199701,0.456931,0.8,242.211
0.00200242,0.457115,0.8,-5.78446
0.00199686,0.457237,0.8,-478.735
0.00200241,0.45742,0.8,473.665
0.00199907,0.457603,0.8,0.497144
0.00200322,0.457755,0.8,-243.769
0.00199641,0.457877,0.8,-238.319
0.00200176,0.458061,0.8,474.063
0.00199856,0.458244,0.8,0.405572
0.00200164,0.458396,0.8,-243.385
0.0019984,0.458549,0.8,0.0666614
0.00200183,0.458701,0.8,-3.93116
0.00200443,0.458915,0.8,473.788
0.00199609,0.459037,0.8,-716.734
0.00199763,0.45922,0.8,477.869
0.00199261,0.459373,0.8,-239.704
0.00200666,0.459556,0.8,227.805
0.00200793,0.459709,0.8,-240.577
0.00199462,0.459892,0.8,247.068
0.00200242,0.460075,0.8,-7.50958
0.00199808,0.460227,0.8,-238.902
0.00200033,0.46041,0.8,236.353
0.0019989,0.460594,0.8,-0.868192
0.00200465,0.460746,0.8,-244.574
0.00199419,0.460899,0.8,4.41381
0.00200322,0.461082,0.8,231.606
0.00199905,0.461234,0.8,-238.795
0.0020018,0.461418,0.8,235.708
0.00199582,0.461601,0.8,2.41218
0.00200266,0.461753,0.8,-245.844
0.00199737,0.461936,0.8,241.596
0.00200372,0.462119,0.8,-6.45937
0.0019961,0.462303,0.8,3.59071
0.00200378,0.462516,0.8,231.353
0.00200305,0.462669,0.8,-479.19
0.00199781,0.462852,0.8,241.457
0.00199711,0.463035,0.8,-1.40084
0.00200365,0.463188,0.8,-245.379
0.00199637,0.463371,0.8,243.028
0.00200129,0.463554,0.8,-5.44052
0.00199775,0.463706,0.8,-239.556
0.00200405,0.463859,0.8,-5.6419
0.00199846,0.463981,0.8,-238.563
0.00200195,0.464164,0.8,474.867
0.00199665,0.464317,0.8,-238.551
0.00200698,0.464469,0.8,-8.03074
0.00199202,0.464591,0.8,-234.463
0.00200398,0.464744,0.8,231.128
0.00199617,0.464897,0.8,2.80908
0.00200487,0.46508,0.8,231.43
0.00199755,0.465232,0.8,-236.89
0.00200152,0.465354,0.8,-243.557
0.00199807,0.465507,0.8,239.929
0.00200192,0.465629,0.8,-243.39
0.00199745,0.465751,0.8,0.292618
0.00200151,0.465904,0.8,235.508
0.00199766,0.466056,0.8,0.431283
0.00200334,0.466178,0.8,-244.139
0.00199757,0.466331,0.8,241.16
0.0020042,0.466484,0.8,-5.83524
0.00199722,0.466636,0.8,2.30421
0.00200239,0.466758,0.8,-244.064
0.00199588,0.466911,0.8,241.93
0.00200396,0.467063,0.8,-6.70797
0.00199573,0.467216,0.8,3.06282
0.00200539,0.467369,0.8,-7.64328
0.00199618,0.467552,0.8,244.232
0.00200296,0.467704,0.8,-245.733
0.00199658,0.467826,0.8,-238.531
0.00200146,0.467979,0.8,235.122
0.00200612,0.468132,0.8,-4.65102
0.00199601,0.468284,0.8,4.18492
0.00199727,0.468406,0.8,-242.957
0.00200266,0.468559,0.8,234.595
0.00199783,0.468681,0.8,-239.165
0.00200246,0.468833,0.8,235.001
0.00199642,0.468956,0.8,-238.771
0.00200352,0.469078,0.8,-5.25104
0.00199687,0.4692,0.8,1.33477
0.00200181,0.469352,0.8,235.012
0.00199818,0.469474,0.8,-239.803
0.00200297,0.469627,0.8,234.811
0.00199652,0.469749,0.8,-238.507
0.00200229,0.469871,0.8,-4.61691
0.00200544,0.469993,0.8,-3.35289
0.00199581,0.470115,0.8,2.76522
0.00199832,0.470237,0.8,-3.06086
0.00200198,0.470359,0.8,-3.60781
0.00199805,0.470481,0.8,0.0331427
0.00200327,0.470603,0.8,-4.34946
0.00199606,0.470726,0.8,1.60919
0.00200304,0.470817,0.8,-244.133
0.00199859,0.470939,0.8,239.77
0.00200054,0.471061,0.8,-2.78886
0.00199712,0.471183,0.8,-0.20649
0.00200738,0.471336,0.8,231.162
0.00199322,0.471458,0.8,-234.664
0.0020031,0.47158,0.8,-6.59149
0.00199815,0.471733,0.8,240.623
0.00200046,0.471885,0.8,-3.25807
0.00199964,0.472007,0.8,-241.137
0.00200121,0.47219,0.8,476.144
0.0019986,0.472313,0.8,-480.025
0.00200281,0.472465,0.8,235.126
0.00199842,0.472618,0.8,0.753506
0.00200229,0.47274,0.8,-243.312
0.00200334,0.472892,0.8,236.515
0.00199509,0.473014,0.8,-237.766
0.0019991,0.473167,0.8,236.098
0.00200133,0.47332,0.8,-3.20887
0.00199756,0.473442,0.8,-239.868
0.0020015,0.473564,0.8,-3.74114
0.00199782,0.473716,0.8,240.1
0.00200306,0.473869,0.8,-5.00982
0.00199904,0.473991,0.8,-239.365
0.00200266,0.474144,0.8,235.438
0.00199852,0.474266,0.8,-239.414
0.00200383,0.474418,0.8,234.356
0.00199372,0.474571,0.8,4.20805
0.00200217,0.474693,0.8,-246.09
0.00199835,0.474846,0.8,240.036
0.00200209,0.474998,0.8,-4.11318
0.00199908,0.47512,0.8,-239.96
0.0020013,0.475273,0.8,236.438
0.00199823,0.475425,0.8,-0.0364803
0.00200226,0.475547,0.8,-243.412
0.00199649,0.4757,0.8,241.424
0.00200303,0.475853,0.8,-5.79058
0.00199786,0.476005,0.8,1.22233
0.00200308,0.476158,0.8,-4.99654
0.0019965,0.47631,0.8,2.06875
0.00200263,0.476463,0.8,-5.54548
0.00199766,0.476616,0.8,1.10359
0.00200422,0.476768,0.8,-5.79375
0.00199637,0.476951,0.8,243.368
0.00200143,0.477104,0.8,-244.861
0.00199992,0.477287,0.8,238.713
0.00200095,0.47747,0.8,-2.64442
0.00199664,0.477623,0.8,-239.263
0.00200507,0.477775,0.8,-6.91449
0.0019974,0.477928,0.8,2.71811
0.00200131,0.478111,0.8,235.133
0.00199903,0.478264,0.8,-240.155
0.00200012,0.478416,0.8,-2.53203
0.00199782,0.478538,0.8,-240.686
0.00200236,0.478721,0.8,474.167
0.00199764,0.478874,0.8,-238.731
0.00200224,0.479026,0.8,-4.63081
0.00199918,0.479179,0.8,-0.0420263
0.00200212,0.479362,0.8,235.522
0.00199686,0.479515,0.8,-238.533
